mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53382719,19,19422,2020,12,2,0,19
53382719,19,19422,2020,12,2,1,16
53382719,19,19422,2020,12,2,2,16
53392002,19,19422,2020,12,0,0,30
53392002,19,19422,2020,12,0,2,10
53392010,19,19422,2020,12,0,0,124
53392010,19,19422,2020,12,0,1,99
53392010,19,19422,2020,12,0,2,108
53392010,19,19422,2020,12,1,0,99
53392010,19,19422,2020,12,1,1,20
53392010,19,19422,2020,12,1,2,51
53392010,19,19422,2020,12,2,0,105
53392010,19,19422,2020,12,2,1,41
53392010,19,19422,2020,12,2,2,66
53392011,19,19422,2020,12,0,0,112
53392011,19,19422,2020,12,0,1,29
53392011,19,19422,2020,12,0,2,59
53392011,19,19422,2020,12,1,0,43
53392011,19,19422,2020,12,1,1,30
53392011,19,19422,2020,12,1,2,33
53392011,19,19422,2020,12,2,0,61
53392011,19,19422,2020,12,2,1,30
53392011,19,19422,2020,12,2,2,40
53392012,19,19422,2020,12,0,0,55
53392012,19,19422,2020,12,0,1,22
53392012,19,19422,2020,12,0,2,35
53392012,19,19422,2020,12,1,1,15
53392012,19,19422,2020,12,1,2,12
53392012,19,19422,2020,12,2,0,18
53392012,19,19422,2020,12,2,1,16
53392012,19,19422,2020,12,2,2,18
53392021,19,19422,2020,12,0,0,624
53392021,19,19422,2020,12,0,1,656
53392021,19,19422,2020,12,0,2,633
53392021,19,19422,2020,12,1,0,546
53392021,19,19422,2020,12,1,1,555
53392021,19,19422,2020,12,1,2,537
53392021,19,19422,2020,12,2,0,566
53392021,19,19422,2020,12,2,1,581
53392021,19,19422,2020,12,2,2,562
53392022,19,19422,2020,12,0,0,22
53392022,19,19422,2020,12,0,1,17
53392022,19,19422,2020,12,0,2,18
53392032,19,19422,2020,12,0,0,44
53392032,19,19422,2020,12,0,2,24
53392032,19,19422,2020,12,1,0,39
53392032,19,19422,2020,12,1,2,17
53392032,19,19422,2020,12,2,0,40
53392032,19,19422,2020,12,2,2,19
53392033,19,19422,2020,12,0,0,314
53392033,19,19422,2020,12,0,1,398
53392033,19,19422,2020,12,0,2,355
53392033,19,19422,2020,12,1,0,108
53392033,19,19422,2020,12,1,1,412
53392033,19,19422,2020,12,1,2,275
53392033,19,19422,2020,12,2,0,161
53392033,19,19422,2020,12,2,1,409
53392033,19,19422,2020,12,2,2,295
53392034,19,19422,2020,12,0,0,156
53392034,19,19422,2020,12,0,1,140
53392034,19,19422,2020,12,0,2,131
53392034,19,19422,2020,12,1,0,64
53392034,19,19422,2020,12,1,1,68
53392034,19,19422,2020,12,1,2,78
53392034,19,19422,2020,12,2,0,88
53392034,19,19422,2020,12,2,1,87
53392034,19,19422,2020,12,2,2,92
53392037,19,19422,2020,12,0,0,26
53392037,19,19422,2020,12,0,2,16
53392037,19,19422,2020,12,1,0,12
53392037,19,19422,2020,12,2,0,16
53392037,19,19422,2020,12,2,2,10
53392044,19,19422,2020,12,0,0,59
53392044,19,19422,2020,12,0,1,47
53392044,19,19422,2020,12,0,2,52
53392044,19,19422,2020,12,1,0,51
53392044,19,19422,2020,12,1,1,18
53392044,19,19422,2020,12,1,2,34
53392044,19,19422,2020,12,2,0,53
53392044,19,19422,2020,12,2,1,25
53392044,19,19422,2020,12,2,2,39
53392045,19,19422,2020,12,0,0,39
53392045,19,19422,2020,12,0,2,25
53392045,19,19422,2020,12,1,0,24
53392045,19,19422,2020,12,1,2,11
53392045,19,19422,2020,12,2,0,28
53392045,19,19422,2020,12,2,2,15
53392046,19,19422,2020,12,0,0,42
53392046,19,19422,2020,12,0,1,31
53392046,19,19422,2020,12,0,2,29
53392046,19,19422,2020,12,1,0,42
53392046,19,19422,2020,12,1,1,23
53392046,19,19422,2020,12,1,2,27
53392046,19,19422,2020,12,2,0,42
53392046,19,19422,2020,12,2,1,25
53392046,19,19422,2020,12,2,2,28
53392047,19,19422,2020,12,0,0,65
53392047,19,19422,2020,12,0,1,36
53392047,19,19422,2020,12,0,2,52
53392047,19,19422,2020,12,1,0,12
53392047,19,19422,2020,12,2,0,26
53392047,19,19422,2020,12,2,2,18
53392048,19,19422,2020,12,0,0,202
53392048,19,19422,2020,12,0,1,31
53392048,19,19422,2020,12,0,2,104
53392048,19,19422,2020,12,1,0,149
53392048,19,19422,2020,12,1,2,63
53392048,19,19422,2020,12,2,0,163
53392048,19,19422,2020,12,2,1,12
53392048,19,19422,2020,12,2,2,74
53382617,19,19423,2020,12,0,0,182
53382617,19,19423,2020,12,0,1,327
53382617,19,19423,2020,12,0,2,261
53382617,19,19423,2020,12,1,0,77
53382617,19,19423,2020,12,1,1,260
53382617,19,19423,2020,12,1,2,170
53382617,19,19423,2020,12,2,0,104
53382617,19,19423,2020,12,2,1,278
53382617,19,19423,2020,12,2,2,193
53382627,19,19423,2020,12,0,0,2091
53382627,19,19423,2020,12,0,1,2344
53382627,19,19423,2020,12,0,2,2203
53382627,19,19423,2020,12,1,0,1658
53382627,19,19423,2020,12,1,1,2171
53382627,19,19423,2020,12,1,2,1899
53382627,19,19423,2020,12,2,0,1770
53382627,19,19423,2020,12,2,1,2215
53382627,19,19423,2020,12,2,2,1977
53382636,19,19423,2020,12,0,0,52
53382636,19,19423,2020,12,0,2,35
53382636,19,19423,2020,12,1,0,63
53382636,19,19423,2020,12,1,2,33
53382636,19,19423,2020,12,2,0,60
53382636,19,19423,2020,12,2,2,33
53382637,19,19423,2020,12,0,0,116
53382637,19,19423,2020,12,0,1,101
53382637,19,19423,2020,12,0,2,105
53382637,19,19423,2020,12,1,0,393
53382637,19,19423,2020,12,1,1,81
53382637,19,19423,2020,12,1,2,246
53382637,19,19423,2020,12,2,0,321
53382637,19,19423,2020,12,2,1,86
53382637,19,19423,2020,12,2,2,209
53382638,19,19423,2020,12,0,0,1980
53382638,19,19423,2020,12,0,1,1945
53382638,19,19423,2020,12,0,2,1950
53382638,19,19423,2020,12,1,0,2130
53382638,19,19423,2020,12,1,1,2062
53382638,19,19423,2020,12,1,2,2076
53382638,19,19423,2020,12,2,0,2091
53382638,19,19423,2020,12,2,1,2032
53382638,19,19423,2020,12,2,2,2044
53382645,19,19423,2020,12,0,1,19
53382648,19,19423,2020,12,1,0,17
53382648,19,19423,2020,12,2,0,15
53382654,19,19423,2020,12,0,0,72
53382654,19,19423,2020,12,0,2,32
53382654,19,19423,2020,12,1,0,12
53382654,19,19423,2020,12,2,0,28
53382654,19,19423,2020,12,2,2,12
53381636,19,19424,2020,12,0,0,879
53381636,19,19424,2020,12,0,1,1100
53381636,19,19424,2020,12,0,2,1053
53381636,19,19424,2020,12,1,0,1727
53381636,19,19424,2020,12,1,1,1481
53381636,19,19424,2020,12,1,2,1534
53381636,19,19424,2020,12,2,0,1508
53381636,19,19424,2020,12,2,1,1383
53381636,19,19424,2020,12,2,2,1410
53381637,19,19424,2020,12,0,0,1099
53381637,19,19424,2020,12,0,1,1264
53381637,19,19424,2020,12,0,2,1190
53381637,19,19424,2020,12,1,0,2064
53381637,19,19424,2020,12,1,1,2059
53381637,19,19424,2020,12,1,2,1993
53381637,19,19424,2020,12,2,0,1815
53381637,19,19424,2020,12,2,1,1853
53381637,19,19424,2020,12,2,2,1786
53381639,19,19424,2020,12,0,2,11
53381645,19,19424,2020,12,0,0,506
53381645,19,19424,2020,12,0,1,76
53381645,19,19424,2020,12,0,2,250
53381645,19,19424,2020,12,1,0,197
53381645,19,19424,2020,12,1,1,18
53381645,19,19424,2020,12,1,2,93
53381645,19,19424,2020,12,2,0,277
53381645,19,19424,2020,12,2,1,33
53381645,19,19424,2020,12,2,2,133
53381646,19,19424,2020,12,0,0,901
53381646,19,19424,2020,12,0,1,908
53381646,19,19424,2020,12,0,2,855
53381646,19,19424,2020,12,1,0,791
53381646,19,19424,2020,12,1,1,1028
53381646,19,19424,2020,12,1,2,918
53381646,19,19424,2020,12,2,0,820
53381646,19,19424,2020,12,2,1,997
53381646,19,19424,2020,12,2,2,902
53381647,19,19424,2020,12,0,0,936
53381647,19,19424,2020,12,0,1,1579
53381647,19,19424,2020,12,0,2,1332
53381647,19,19424,2020,12,1,0,931
53381647,19,19424,2020,12,1,1,1625
53381647,19,19424,2020,12,1,2,1241
53381647,19,19424,2020,12,2,0,932
53381647,19,19424,2020,12,2,1,1613
53381647,19,19424,2020,12,2,2,1264
53381648,19,19424,2020,12,0,0,362
53381648,19,19424,2020,12,0,1,418
53381648,19,19424,2020,12,0,2,427
53381648,19,19424,2020,12,1,0,263
53381648,19,19424,2020,12,1,1,300
53381648,19,19424,2020,12,1,2,306
53381648,19,19424,2020,12,2,0,289
53381648,19,19424,2020,12,2,1,330
53381648,19,19424,2020,12,2,2,337
53381649,19,19424,2020,12,0,0,136
53381649,19,19424,2020,12,0,1,95
53381649,19,19424,2020,12,0,2,122
53381649,19,19424,2020,12,1,0,112
53381649,19,19424,2020,12,1,1,99
53381649,19,19424,2020,12,1,2,98
53381649,19,19424,2020,12,2,0,118
53381649,19,19424,2020,12,2,1,98
53381649,19,19424,2020,12,2,2,104
53381655,19,19424,2020,12,0,0,292
53381655,19,19424,2020,12,0,1,270
53381655,19,19424,2020,12,0,2,291
53381655,19,19424,2020,12,1,0,185
53381655,19,19424,2020,12,1,1,319
53381655,19,19424,2020,12,1,2,280
53381655,19,19424,2020,12,2,0,213
53381655,19,19424,2020,12,2,1,307
53381655,19,19424,2020,12,2,2,283
53381656,19,19424,2020,12,0,0,689
53381656,19,19424,2020,12,0,1,145
53381656,19,19424,2020,12,0,2,252
53381656,19,19424,2020,12,1,0,480
53381656,19,19424,2020,12,1,1,83
53381656,19,19424,2020,12,1,2,182
53381656,19,19424,2020,12,2,0,534
53381656,19,19424,2020,12,2,1,99
53381656,19,19424,2020,12,2,2,200
53381657,19,19424,2020,12,0,0,244
53381657,19,19424,2020,12,0,1,52
53381657,19,19424,2020,12,0,2,155
53381657,19,19424,2020,12,1,0,531
53381657,19,19424,2020,12,1,1,105
53381657,19,19424,2020,12,1,2,299
53381657,19,19424,2020,12,2,0,457
53381657,19,19424,2020,12,2,1,91
53381657,19,19424,2020,12,2,2,262
53381658,19,19424,2020,12,0,0,191
53381658,19,19424,2020,12,0,1,248
53381658,19,19424,2020,12,0,2,223
53381658,19,19424,2020,12,1,0,514
53381658,19,19424,2020,12,1,1,245
53381658,19,19424,2020,12,1,2,350
53381658,19,19424,2020,12,2,0,430
53381658,19,19424,2020,12,2,1,246
53381658,19,19424,2020,12,2,2,317
53381659,19,19424,2020,12,0,0,355
53381659,19,19424,2020,12,0,1,505
53381659,19,19424,2020,12,0,2,444
53381659,19,19424,2020,12,1,0,246
53381659,19,19424,2020,12,1,1,302
53381659,19,19424,2020,12,1,2,313
53381659,19,19424,2020,12,2,0,274
53381659,19,19424,2020,12,2,1,354
53381659,19,19424,2020,12,2,2,347
53381665,19,19424,2020,12,0,0,692
53381665,19,19424,2020,12,0,1,1214
53381665,19,19424,2020,12,0,2,1026
53381665,19,19424,2020,12,1,0,692
53381665,19,19424,2020,12,1,1,1362
53381665,19,19424,2020,12,1,2,1134
53381665,19,19424,2020,12,2,0,692
53381665,19,19424,2020,12,2,1,1324
53381665,19,19424,2020,12,2,2,1106
53381731,19,19424,2020,12,0,0,32
53381731,19,19424,2020,12,2,0,10
53381740,19,19424,2020,12,1,0,39
53381740,19,19424,2020,12,1,2,20
53381740,19,19424,2020,12,2,0,29
53381740,19,19424,2020,12,2,2,15
53380679,19,19425,2020,12,0,0,104
53380679,19,19425,2020,12,0,1,55
53380679,19,19425,2020,12,0,2,80
53380679,19,19425,2020,12,1,0,48
53380679,19,19425,2020,12,1,1,40
53380679,19,19425,2020,12,1,2,44
53380679,19,19425,2020,12,2,0,63
53380679,19,19425,2020,12,2,1,44
53380679,19,19425,2020,12,2,2,53
53380687,19,19425,2020,12,0,0,17
53380687,19,19425,2020,12,0,1,23
53380687,19,19425,2020,12,0,2,20
53380687,19,19425,2020,12,1,0,32
53380687,19,19425,2020,12,1,1,17
53380687,19,19425,2020,12,1,2,21
53380687,19,19425,2020,12,2,0,28
53380687,19,19425,2020,12,2,1,18
53380687,19,19425,2020,12,2,2,21
53380688,19,19425,2020,12,0,0,245
53380688,19,19425,2020,12,0,1,298
53380688,19,19425,2020,12,0,2,257
53380688,19,19425,2020,12,1,0,141
53380688,19,19425,2020,12,1,1,94
53380688,19,19425,2020,12,1,2,120
53380688,19,19425,2020,12,2,0,168
53380688,19,19425,2020,12,2,1,146
53380688,19,19425,2020,12,2,2,155
53380689,19,19425,2020,12,0,0,356
53380689,19,19425,2020,12,0,1,326
53380689,19,19425,2020,12,0,2,314
53380689,19,19425,2020,12,1,0,217
53380689,19,19425,2020,12,1,1,178
53380689,19,19425,2020,12,1,2,201
53380689,19,19425,2020,12,2,0,253
53380689,19,19425,2020,12,2,1,216
53380689,19,19425,2020,12,2,2,231
53380697,19,19425,2020,12,0,0,132
53380697,19,19425,2020,12,0,1,33
53380697,19,19425,2020,12,0,2,78
53380697,19,19425,2020,12,1,0,63
53380697,19,19425,2020,12,1,1,31
53380697,19,19425,2020,12,1,2,54
53380697,19,19425,2020,12,2,0,81
53380697,19,19425,2020,12,2,1,31
53380697,19,19425,2020,12,2,2,60
53380698,19,19425,2020,12,0,0,731
53380698,19,19425,2020,12,0,1,763
53380698,19,19425,2020,12,0,2,756
53380698,19,19425,2020,12,1,0,690
53380698,19,19425,2020,12,1,1,638
53380698,19,19425,2020,12,1,2,675
53380698,19,19425,2020,12,2,0,701
53380698,19,19425,2020,12,2,1,670
53380698,19,19425,2020,12,2,2,696
53380699,19,19425,2020,12,0,0,40
53380699,19,19425,2020,12,0,2,31
53380699,19,19425,2020,12,1,0,39
53380699,19,19425,2020,12,1,2,20
53380699,19,19425,2020,12,2,0,39
53380699,19,19425,2020,12,2,2,23
53380770,19,19425,2020,12,0,0,113
53380770,19,19425,2020,12,0,1,114
53380770,19,19425,2020,12,0,2,122
53380770,19,19425,2020,12,1,0,119
53380770,19,19425,2020,12,1,1,166
53380770,19,19425,2020,12,1,2,149
53380770,19,19425,2020,12,2,0,118
53380770,19,19425,2020,12,2,1,153
53380770,19,19425,2020,12,2,2,142
53380780,19,19425,2020,12,0,0,524
53380780,19,19425,2020,12,0,1,326
53380780,19,19425,2020,12,0,2,373
53380780,19,19425,2020,12,1,0,225
53380780,19,19425,2020,12,1,1,142
53380780,19,19425,2020,12,1,2,178
53380780,19,19425,2020,12,2,0,302
53380780,19,19425,2020,12,2,1,189
53380780,19,19425,2020,12,2,2,228
53380781,19,19425,2020,12,0,0,214
53380781,19,19425,2020,12,0,1,199
53380781,19,19425,2020,12,0,2,222
53380781,19,19425,2020,12,1,0,183
53380781,19,19425,2020,12,1,1,173
53380781,19,19425,2020,12,1,2,168
53380781,19,19425,2020,12,2,0,191
53380781,19,19425,2020,12,2,1,180
53380781,19,19425,2020,12,2,2,182
53380782,19,19425,2020,12,1,0,28
53380782,19,19425,2020,12,1,2,15
53380782,19,19425,2020,12,2,0,21
53380782,19,19425,2020,12,2,2,11
53380790,19,19425,2020,12,0,0,151
53380790,19,19425,2020,12,0,1,77
53380790,19,19425,2020,12,0,2,122
53380790,19,19425,2020,12,1,0,68
53380790,19,19425,2020,12,1,1,39
53380790,19,19425,2020,12,1,2,50
53380790,19,19425,2020,12,2,0,90
53380790,19,19425,2020,12,2,1,48
53380790,19,19425,2020,12,2,2,68
53380791,19,19425,2020,12,0,0,302
53380791,19,19425,2020,12,0,1,274
53380791,19,19425,2020,12,0,2,269
53380791,19,19425,2020,12,1,0,174
53380791,19,19425,2020,12,1,1,95
53380791,19,19425,2020,12,1,2,134
53380791,19,19425,2020,12,2,0,207
53380791,19,19425,2020,12,2,1,141
53380791,19,19425,2020,12,2,2,169
53380792,19,19425,2020,12,0,0,146
53380792,19,19425,2020,12,0,1,172
53380792,19,19425,2020,12,0,2,165
53380792,19,19425,2020,12,1,0,86
53380792,19,19425,2020,12,1,1,154
53380792,19,19425,2020,12,1,2,126
53380792,19,19425,2020,12,2,0,102
53380792,19,19425,2020,12,2,1,158
53380792,19,19425,2020,12,2,2,136
53380793,19,19425,2020,12,0,0,18
53381607,19,19425,2020,12,0,0,184
53381607,19,19425,2020,12,0,1,114
53381607,19,19425,2020,12,0,2,138
53381607,19,19425,2020,12,1,0,122
53381607,19,19425,2020,12,1,1,126
53381607,19,19425,2020,12,1,2,142
53381607,19,19425,2020,12,2,0,138
53381607,19,19425,2020,12,2,1,123
53381607,19,19425,2020,12,2,2,141
53381608,19,19425,2020,12,0,0,535
53381608,19,19425,2020,12,0,1,264
53381608,19,19425,2020,12,0,2,339
53381608,19,19425,2020,12,1,0,273
53381608,19,19425,2020,12,1,1,209
53381608,19,19425,2020,12,1,2,239
53381608,19,19425,2020,12,2,0,341
53381608,19,19425,2020,12,2,1,223
53381608,19,19425,2020,12,2,2,265
53381609,19,19425,2020,12,0,0,16
53381609,19,19425,2020,12,0,1,28
53381609,19,19425,2020,12,0,2,15
53381609,19,19425,2020,12,1,0,14
53381609,19,19425,2020,12,1,2,10
53381609,19,19425,2020,12,2,0,14
53381609,19,19425,2020,12,2,2,11
53381617,19,19425,2020,12,0,0,793
53381617,19,19425,2020,12,0,1,283
53381617,19,19425,2020,12,0,2,496
53381617,19,19425,2020,12,1,0,652
53381617,19,19425,2020,12,1,1,220
53381617,19,19425,2020,12,1,2,398
53381617,19,19425,2020,12,2,0,689
53381617,19,19425,2020,12,2,1,236
53381617,19,19425,2020,12,2,2,424
53381618,19,19425,2020,12,0,0,175
53381618,19,19425,2020,12,0,1,44
53381618,19,19425,2020,12,0,2,107
53381618,19,19425,2020,12,1,0,124
53381618,19,19425,2020,12,1,1,53
53381618,19,19425,2020,12,1,2,96
53381618,19,19425,2020,12,2,0,137
53381618,19,19425,2020,12,2,1,51
53381618,19,19425,2020,12,2,2,99
53381619,19,19425,2020,12,0,0,451
53381619,19,19425,2020,12,0,1,402
53381619,19,19425,2020,12,0,2,459
53381619,19,19425,2020,12,1,0,261
53381619,19,19425,2020,12,1,1,352
53381619,19,19425,2020,12,1,2,316
53381619,19,19425,2020,12,2,0,310
53381619,19,19425,2020,12,2,1,365
53381619,19,19425,2020,12,2,2,353
53381624,19,19425,2020,12,1,1,10
53381624,19,19425,2020,12,2,1,10
53381625,19,19425,2020,12,0,0,378
53381625,19,19425,2020,12,0,1,393
53381625,19,19425,2020,12,0,2,399
53381625,19,19425,2020,12,1,0,216
53381625,19,19425,2020,12,1,1,226
53381625,19,19425,2020,12,1,2,230
53381625,19,19425,2020,12,2,0,258
53381625,19,19425,2020,12,2,1,269
53381625,19,19425,2020,12,2,2,274
53381626,19,19425,2020,12,0,0,73
53381626,19,19425,2020,12,0,1,65
53381626,19,19425,2020,12,0,2,71
53381626,19,19425,2020,12,1,0,486
53381626,19,19425,2020,12,1,1,86
53381626,19,19425,2020,12,1,2,305
53381626,19,19425,2020,12,2,0,379
53381626,19,19425,2020,12,2,1,81
53381626,19,19425,2020,12,2,2,245
53381627,19,19425,2020,12,0,0,520
53381627,19,19425,2020,12,0,1,451
53381627,19,19425,2020,12,0,2,465
53381627,19,19425,2020,12,1,0,2150
53381627,19,19425,2020,12,1,1,490
53381627,19,19425,2020,12,1,2,1368
53381627,19,19425,2020,12,2,0,1729
53381627,19,19425,2020,12,2,1,480
53381627,19,19425,2020,12,2,2,1135
53381628,19,19425,2020,12,0,0,343
53381628,19,19425,2020,12,0,1,470
53381628,19,19425,2020,12,0,2,437
53381628,19,19425,2020,12,1,0,271
53381628,19,19425,2020,12,1,1,330
53381628,19,19425,2020,12,1,2,358
53381628,19,19425,2020,12,2,0,289
53381628,19,19425,2020,12,2,1,367
53381628,19,19425,2020,12,2,2,379
53381629,19,19425,2020,12,0,0,32
53381629,19,19425,2020,12,0,1,83
53381629,19,19425,2020,12,0,2,60
53381629,19,19425,2020,12,1,0,21
53381629,19,19425,2020,12,1,1,80
53381629,19,19425,2020,12,1,2,55
53381629,19,19425,2020,12,2,0,24
53381629,19,19425,2020,12,2,1,81
53381629,19,19425,2020,12,2,2,56
53381634,19,19425,2020,12,0,0,49
53381634,19,19425,2020,12,0,2,23
53381634,19,19425,2020,12,1,0,58
53381634,19,19425,2020,12,1,1,24
53381634,19,19425,2020,12,1,2,33
53381634,19,19425,2020,12,2,0,56
53381634,19,19425,2020,12,2,1,20
53381634,19,19425,2020,12,2,2,30
53381635,19,19425,2020,12,0,0,126
53381635,19,19425,2020,12,0,1,48
53381635,19,19425,2020,12,0,2,76
53381635,19,19425,2020,12,1,0,104
53381635,19,19425,2020,12,1,1,112
53381635,19,19425,2020,12,1,2,100
53381635,19,19425,2020,12,2,0,110
53381635,19,19425,2020,12,2,1,96
53381635,19,19425,2020,12,2,2,94
53381638,19,19425,2020,12,0,0,184
53381638,19,19425,2020,12,0,1,131
53381638,19,19425,2020,12,0,2,156
53381638,19,19425,2020,12,1,0,132
53381638,19,19425,2020,12,1,1,126
53381638,19,19425,2020,12,1,2,114
53381638,19,19425,2020,12,2,0,145
53381638,19,19425,2020,12,2,1,127
53381638,19,19425,2020,12,2,2,125
53381700,19,19425,2020,12,0,0,61
53381700,19,19425,2020,12,0,1,95
53381700,19,19425,2020,12,0,2,92
53381700,19,19425,2020,12,1,0,46
53381700,19,19425,2020,12,1,1,73
53381700,19,19425,2020,12,1,2,58
53381700,19,19425,2020,12,2,0,49
53381700,19,19425,2020,12,2,1,79
53381700,19,19425,2020,12,2,2,67
53381701,19,19425,2020,12,0,0,126
53381701,19,19425,2020,12,0,1,73
53381701,19,19425,2020,12,0,2,106
53381701,19,19425,2020,12,1,0,247
53381701,19,19425,2020,12,1,1,51
53381701,19,19425,2020,12,1,2,129
53381701,19,19425,2020,12,2,0,216
53381701,19,19425,2020,12,2,1,57
53381701,19,19425,2020,12,2,2,123
53381702,19,19425,2020,12,0,0,598
53381702,19,19425,2020,12,0,1,703
53381702,19,19425,2020,12,0,2,668
53381702,19,19425,2020,12,1,0,509
53381702,19,19425,2020,12,1,1,706
53381702,19,19425,2020,12,1,2,609
53381702,19,19425,2020,12,2,0,532
53381702,19,19425,2020,12,2,1,705
53381702,19,19425,2020,12,2,2,624
53381703,19,19425,2020,12,0,0,421
53381703,19,19425,2020,12,0,1,659
53381703,19,19425,2020,12,0,2,633
53381703,19,19425,2020,12,1,0,259
53381703,19,19425,2020,12,1,1,526
53381703,19,19425,2020,12,1,2,437
53381703,19,19425,2020,12,2,0,300
53381703,19,19425,2020,12,2,1,560
53381703,19,19425,2020,12,2,2,487
53381710,19,19425,2020,12,0,0,44
53381710,19,19425,2020,12,0,1,30
53381710,19,19425,2020,12,0,2,35
53381710,19,19425,2020,12,1,0,45
53381710,19,19425,2020,12,1,1,21
53381710,19,19425,2020,12,1,2,39
53381710,19,19425,2020,12,2,0,44
53381710,19,19425,2020,12,2,1,23
53381710,19,19425,2020,12,2,2,38
53381711,19,19425,2020,12,0,0,241
53381711,19,19425,2020,12,0,1,349
53381711,19,19425,2020,12,0,2,284
53381711,19,19425,2020,12,1,0,192
53381711,19,19425,2020,12,1,1,273
53381711,19,19425,2020,12,1,2,219
53381711,19,19425,2020,12,2,0,205
53381711,19,19425,2020,12,2,1,293
53381711,19,19425,2020,12,2,2,236
53381712,19,19425,2020,12,0,0,696
53381712,19,19425,2020,12,0,1,932
53381712,19,19425,2020,12,0,2,825
53381712,19,19425,2020,12,1,0,592
53381712,19,19425,2020,12,1,1,787
53381712,19,19425,2020,12,1,2,706
53381712,19,19425,2020,12,2,0,619
53381712,19,19425,2020,12,2,1,825
53381712,19,19425,2020,12,2,2,736
53381713,19,19425,2020,12,0,0,83
53381713,19,19425,2020,12,0,1,74
53381713,19,19425,2020,12,0,2,67
53381713,19,19425,2020,12,1,0,73
53381713,19,19425,2020,12,1,1,50
53381713,19,19425,2020,12,1,2,63
53381713,19,19425,2020,12,2,0,76
53381713,19,19425,2020,12,2,1,56
53381713,19,19425,2020,12,2,2,64
53381720,19,19425,2020,12,0,0,13
53381720,19,19425,2020,12,1,0,35
53381720,19,19425,2020,12,1,1,33
53381720,19,19425,2020,12,1,2,33
53381720,19,19425,2020,12,2,0,29
53381720,19,19425,2020,12,2,1,24
53381720,19,19425,2020,12,2,2,25
53381721,19,19425,2020,12,0,0,57
53381721,19,19425,2020,12,0,1,63
53381721,19,19425,2020,12,0,2,49
53381721,19,19425,2020,12,1,0,14
53381721,19,19425,2020,12,1,1,26
53381721,19,19425,2020,12,1,2,17
53381721,19,19425,2020,12,2,0,25
53381721,19,19425,2020,12,2,1,35
53381721,19,19425,2020,12,2,2,25
53381722,19,19425,2020,12,0,0,149
53381722,19,19425,2020,12,0,1,56
53381722,19,19425,2020,12,0,2,101
53381722,19,19425,2020,12,1,0,92
53381722,19,19425,2020,12,1,1,54
53381722,19,19425,2020,12,1,2,63
53381722,19,19425,2020,12,2,0,106
53381722,19,19425,2020,12,2,1,55
53381722,19,19425,2020,12,2,2,73
53381723,19,19425,2020,12,0,0,319
53381723,19,19425,2020,12,0,1,273
53381723,19,19425,2020,12,0,2,294
53381723,19,19425,2020,12,1,0,289
53381723,19,19425,2020,12,1,1,174
53381723,19,19425,2020,12,1,2,224
53381723,19,19425,2020,12,2,0,297
53381723,19,19425,2020,12,2,1,199
53381723,19,19425,2020,12,2,2,242
53381732,19,19425,2020,12,0,0,16
53381732,19,19425,2020,12,0,2,14
53381733,19,19425,2020,12,0,0,43
53381733,19,19425,2020,12,0,1,24
53381733,19,19425,2020,12,0,2,40
53381733,19,19425,2020,12,1,1,13
53381733,19,19425,2020,12,2,0,17
53381733,19,19425,2020,12,2,1,15
53381733,19,19425,2020,12,2,2,17
53381734,19,19425,2020,12,0,0,28
53381734,19,19425,2020,12,0,2,12
53381734,19,19425,2020,12,2,0,14
