mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52387308,19,19366,2019,05,1,0,118
52387308,19,19366,2019,05,1,1,110
52387308,19,19366,2019,05,1,2,112
52387308,19,19366,2019,05,2,0,151
52387308,19,19366,2019,05,2,1,102
52387308,19,19366,2019,05,2,2,135
52387316,19,19366,2019,05,0,0,61
52387316,19,19366,2019,05,0,1,21
52387316,19,19366,2019,05,0,2,38
52387316,19,19366,2019,05,1,0,35
52387316,19,19366,2019,05,1,2,15
52387316,19,19366,2019,05,2,0,45
52387316,19,19366,2019,05,2,2,24
52387317,19,19366,2019,05,0,0,171
52387317,19,19366,2019,05,0,1,149
52387317,19,19366,2019,05,0,2,180
52387317,19,19366,2019,05,1,0,256
52387317,19,19366,2019,05,1,1,24
52387317,19,19366,2019,05,1,2,122
52387317,19,19366,2019,05,2,0,223
52387317,19,19366,2019,05,2,1,73
52387317,19,19366,2019,05,2,2,144
52387318,19,19366,2019,05,0,0,26
52387318,19,19366,2019,05,0,2,16
52387318,19,19366,2019,05,2,0,14
52387318,19,19366,2019,05,2,2,11
52387326,19,19366,2019,05,0,0,65
52387326,19,19366,2019,05,0,1,27
52387326,19,19366,2019,05,0,2,42
52387326,19,19366,2019,05,1,0,72
52387326,19,19366,2019,05,1,1,25
52387326,19,19366,2019,05,1,2,39
52387326,19,19366,2019,05,2,0,69
52387326,19,19366,2019,05,2,1,26
52387326,19,19366,2019,05,2,2,40
52387327,19,19366,2019,05,0,0,73
52387327,19,19366,2019,05,0,1,29
52387327,19,19366,2019,05,0,2,64
52387327,19,19366,2019,05,1,0,67
52387327,19,19366,2019,05,1,1,47
52387327,19,19366,2019,05,1,2,60
52387327,19,19366,2019,05,2,0,69
52387327,19,19366,2019,05,2,1,40
52387327,19,19366,2019,05,2,2,61
52387333,19,19366,2019,05,0,0,137
52387333,19,19366,2019,05,0,1,218
52387333,19,19366,2019,05,0,2,174
52387333,19,19366,2019,05,1,0,77
52387333,19,19366,2019,05,1,1,192
52387333,19,19366,2019,05,1,2,143
52387333,19,19366,2019,05,2,0,100
52387333,19,19366,2019,05,2,1,202
52387333,19,19366,2019,05,2,2,155
52387335,19,19366,2019,05,0,0,34
52387335,19,19366,2019,05,0,2,19
52387335,19,19366,2019,05,1,0,33
52387335,19,19366,2019,05,1,1,23
52387335,19,19366,2019,05,1,2,22
52387335,19,19366,2019,05,2,0,33
52387335,19,19366,2019,05,2,1,18
52387335,19,19366,2019,05,2,2,21
52387336,19,19366,2019,05,0,0,341
52387336,19,19366,2019,05,0,1,124
52387336,19,19366,2019,05,0,2,202
52387336,19,19366,2019,05,1,0,345
52387336,19,19366,2019,05,1,1,54
52387336,19,19366,2019,05,1,2,193
52387336,19,19366,2019,05,2,0,344
52387336,19,19366,2019,05,2,1,81
52387336,19,19366,2019,05,2,2,197
52387337,19,19366,2019,05,0,0,1105
52387337,19,19366,2019,05,0,1,1395
52387337,19,19366,2019,05,0,2,1298
52387337,19,19366,2019,05,1,0,712
52387337,19,19366,2019,05,1,1,1441
52387337,19,19366,2019,05,1,2,1101
52387337,19,19366,2019,05,2,0,864
52387337,19,19366,2019,05,2,1,1423
52387337,19,19366,2019,05,2,2,1177
52387343,19,19366,2019,05,0,0,16
52387343,19,19366,2019,05,0,1,13
52387343,19,19366,2019,05,0,2,13
52387344,19,19366,2019,05,0,0,124
52387344,19,19366,2019,05,0,1,123
52387344,19,19366,2019,05,0,2,101
52387344,19,19366,2019,05,1,0,160
52387344,19,19366,2019,05,1,1,89
52387344,19,19366,2019,05,1,2,101
52387344,19,19366,2019,05,2,0,146
52387344,19,19366,2019,05,2,1,102
52387344,19,19366,2019,05,2,2,101
52387345,19,19366,2019,05,0,0,111
52387345,19,19366,2019,05,0,1,57
52387345,19,19366,2019,05,0,2,85
52387345,19,19366,2019,05,1,0,52
52387345,19,19366,2019,05,1,2,22
52387345,19,19366,2019,05,2,0,75
52387345,19,19366,2019,05,2,1,23
52387345,19,19366,2019,05,2,2,46
52387346,19,19366,2019,05,0,0,369
52387346,19,19366,2019,05,0,1,360
52387346,19,19366,2019,05,0,2,401
52387346,19,19366,2019,05,1,0,599
52387346,19,19366,2019,05,1,1,523
52387346,19,19366,2019,05,1,2,556
52387346,19,19366,2019,05,2,0,510
52387346,19,19366,2019,05,2,1,460
52387346,19,19366,2019,05,2,2,496
52387347,19,19366,2019,05,0,0,181
52387347,19,19366,2019,05,0,1,502
52387347,19,19366,2019,05,0,2,349
52387347,19,19366,2019,05,1,0,39
52387347,19,19366,2019,05,1,1,546
52387347,19,19366,2019,05,1,2,287
52387347,19,19366,2019,05,2,0,94
52387347,19,19366,2019,05,2,1,529
52387347,19,19366,2019,05,2,2,311
52387353,19,19366,2019,05,0,1,45
52387353,19,19366,2019,05,0,2,32
52387353,19,19366,2019,05,1,1,18
52387353,19,19366,2019,05,1,2,16
52387353,19,19366,2019,05,2,1,28
52387353,19,19366,2019,05,2,2,22
52387354,19,19366,2019,05,0,0,24
52387354,19,19366,2019,05,0,1,25
52387354,19,19366,2019,05,0,2,29
52387354,19,19366,2019,05,1,0,10
52387354,19,19366,2019,05,2,0,16
52387354,19,19366,2019,05,2,1,10
52387354,19,19366,2019,05,2,2,17
52387355,19,19366,2019,05,0,0,193
52387355,19,19366,2019,05,0,1,230
52387355,19,19366,2019,05,0,2,205
52387355,19,19366,2019,05,1,0,173
52387355,19,19366,2019,05,1,1,199
52387355,19,19366,2019,05,1,2,188
52387355,19,19366,2019,05,2,0,181
52387355,19,19366,2019,05,2,1,211
52387355,19,19366,2019,05,2,2,194
52387356,19,19366,2019,05,0,0,216
52387356,19,19366,2019,05,0,1,117
52387356,19,19366,2019,05,0,2,160
52387356,19,19366,2019,05,1,0,460
52387356,19,19366,2019,05,1,1,147
52387356,19,19366,2019,05,1,2,296
52387356,19,19366,2019,05,2,0,365
52387356,19,19366,2019,05,2,1,135
52387356,19,19366,2019,05,2,2,243
52387365,19,19366,2019,05,0,0,573
52387365,19,19366,2019,05,0,1,509
52387365,19,19366,2019,05,0,2,525
52387365,19,19366,2019,05,1,0,177
52387365,19,19366,2019,05,1,1,351
52387365,19,19366,2019,05,1,2,294
52387365,19,19366,2019,05,2,0,330
52387365,19,19366,2019,05,2,1,412
52387365,19,19366,2019,05,2,2,383
52387366,19,19366,2019,05,0,0,106
52387366,19,19366,2019,05,0,1,114
52387366,19,19366,2019,05,0,2,99
52387366,19,19366,2019,05,1,0,78
52387366,19,19366,2019,05,1,1,166
52387366,19,19366,2019,05,1,2,126
52387366,19,19366,2019,05,2,0,89
52387366,19,19366,2019,05,2,1,146
52387366,19,19366,2019,05,2,2,116
52387375,19,19366,2019,05,0,0,103
52387375,19,19366,2019,05,0,1,30
52387375,19,19366,2019,05,0,2,64
52387375,19,19366,2019,05,1,0,30
52387375,19,19366,2019,05,1,2,17
52387375,19,19366,2019,05,2,0,58
52387375,19,19366,2019,05,2,1,13
52387375,19,19366,2019,05,2,2,35
52387379,19,19366,2019,05,0,0,11
52387400,19,19366,2019,05,0,0,28
52387400,19,19366,2019,05,0,2,18
52387400,19,19366,2019,05,2,0,11
52387460,19,19366,2019,05,0,0,24
52387460,19,19366,2019,05,2,0,14
53381395,19,19368,2019,05,0,0,258
53381395,19,19368,2019,05,0,1,428
53381395,19,19368,2019,05,0,2,329
53381395,19,19368,2019,05,1,0,91
53381395,19,19368,2019,05,1,1,454
53381395,19,19368,2019,05,1,2,232
53381395,19,19368,2019,05,2,0,156
53381395,19,19368,2019,05,2,1,444
53381395,19,19368,2019,05,2,2,270
53382301,19,19368,2019,05,0,0,36
53382301,19,19368,2019,05,0,1,41
53382301,19,19368,2019,05,0,2,34
53382301,19,19368,2019,05,1,1,10
53382301,19,19368,2019,05,1,2,11
53382301,19,19368,2019,05,2,0,18
53382301,19,19368,2019,05,2,1,22
53382301,19,19368,2019,05,2,2,20
53382304,19,19368,2019,05,0,0,59
53382304,19,19368,2019,05,0,1,27
53382304,19,19368,2019,05,0,2,43
53382304,19,19368,2019,05,2,0,27
53382304,19,19368,2019,05,2,1,10
53382304,19,19368,2019,05,2,2,19
53382305,19,19368,2019,05,0,0,32
53382305,19,19368,2019,05,0,1,17
53382305,19,19368,2019,05,0,2,24
53382305,19,19368,2019,05,1,0,18
53382305,19,19368,2019,05,1,1,10
53382305,19,19368,2019,05,1,2,16
53382305,19,19368,2019,05,2,0,23
53382305,19,19368,2019,05,2,1,12
53382305,19,19368,2019,05,2,2,19
53382306,19,19368,2019,05,0,0,13
53382306,19,19368,2019,05,0,1,19
53382306,19,19368,2019,05,0,2,13
53382306,19,19368,2019,05,1,1,27
53382306,19,19368,2019,05,1,2,14
53382306,19,19368,2019,05,2,1,24
53382306,19,19368,2019,05,2,2,13
53382314,19,19368,2019,05,0,1,41
53382314,19,19368,2019,05,0,2,26
53382314,19,19368,2019,05,2,1,16
53382314,19,19368,2019,05,2,2,12
53382316,19,19368,2019,05,0,0,367
53382316,19,19368,2019,05,0,1,572
53382316,19,19368,2019,05,0,2,464
53382316,19,19368,2019,05,1,0,239
53382316,19,19368,2019,05,1,1,600
53382316,19,19368,2019,05,1,2,399
53382316,19,19368,2019,05,2,0,289
53382316,19,19368,2019,05,2,1,589
53382316,19,19368,2019,05,2,2,424
53382325,19,19368,2019,05,0,0,14
53382325,19,19368,2019,05,0,1,16
53382325,19,19368,2019,05,0,2,14
53382325,19,19368,2019,05,2,0,10
53382326,19,19368,2019,05,0,0,279
53382326,19,19368,2019,05,0,1,407
53382326,19,19368,2019,05,0,2,350
53382326,19,19368,2019,05,1,0,141
53382326,19,19368,2019,05,1,1,392
53382326,19,19368,2019,05,1,2,296
53382326,19,19368,2019,05,2,0,194
53382326,19,19368,2019,05,2,1,398
53382326,19,19368,2019,05,2,2,317
53382333,19,19368,2019,05,0,0,43
53382333,19,19368,2019,05,0,1,66
53382333,19,19368,2019,05,0,2,57
53382333,19,19368,2019,05,1,0,19
53382333,19,19368,2019,05,1,1,29
53382333,19,19368,2019,05,1,2,27
53382333,19,19368,2019,05,2,0,28
53382333,19,19368,2019,05,2,1,43
53382333,19,19368,2019,05,2,2,38
53382335,19,19368,2019,05,0,0,35
53382335,19,19368,2019,05,0,1,14
53382335,19,19368,2019,05,0,2,16
53382335,19,19368,2019,05,1,0,27
53382335,19,19368,2019,05,1,1,26
53382335,19,19368,2019,05,1,2,23
53382335,19,19368,2019,05,2,0,30
53382335,19,19368,2019,05,2,1,21
53382335,19,19368,2019,05,2,2,20
53382344,19,19368,2019,05,0,0,45
53382344,19,19368,2019,05,0,2,19
53382344,19,19368,2019,05,1,0,144
53382344,19,19368,2019,05,1,1,10
53382344,19,19368,2019,05,1,2,74
53382344,19,19368,2019,05,2,0,105
53382344,19,19368,2019,05,2,2,52
53382345,19,19368,2019,05,1,0,12
53382354,19,19368,2019,05,0,0,29
53382354,19,19368,2019,05,0,1,25
53382354,19,19368,2019,05,0,2,24
53382354,19,19368,2019,05,1,0,26
53382354,19,19368,2019,05,1,2,12
53382354,19,19368,2019,05,2,0,27
53382354,19,19368,2019,05,2,1,10
53382354,19,19368,2019,05,2,2,17
53382356,19,19368,2019,05,0,0,845
53382356,19,19368,2019,05,0,1,946
53382356,19,19368,2019,05,0,2,857
53382356,19,19368,2019,05,1,0,936
53382356,19,19368,2019,05,1,1,985
53382356,19,19368,2019,05,1,2,964
53382356,19,19368,2019,05,2,0,901
53382356,19,19368,2019,05,2,1,970
53382356,19,19368,2019,05,2,2,922
53382366,19,19368,2019,05,0,0,1040
53382366,19,19368,2019,05,0,1,1491
53382366,19,19368,2019,05,0,2,1344
53382366,19,19368,2019,05,1,0,979
53382366,19,19368,2019,05,1,1,1450
53382366,19,19368,2019,05,1,2,1256
53382366,19,19368,2019,05,2,0,1003
53382366,19,19368,2019,05,2,1,1466
53382366,19,19368,2019,05,2,2,1290
53382367,19,19368,2019,05,0,0,2200
53382367,19,19368,2019,05,0,1,1845
53382367,19,19368,2019,05,0,2,1993
53382367,19,19368,2019,05,1,0,1548
53382367,19,19368,2019,05,1,1,1680
53382367,19,19368,2019,05,1,2,1603
53382367,19,19368,2019,05,2,0,1800
53382367,19,19368,2019,05,2,1,1744
53382367,19,19368,2019,05,2,2,1754
53382371,19,19368,2019,05,0,1,14
53382375,19,19368,2019,05,0,0,379
53382375,19,19368,2019,05,0,1,528
53382375,19,19368,2019,05,0,2,451
53382375,19,19368,2019,05,1,0,464
53382375,19,19368,2019,05,1,1,432
53382375,19,19368,2019,05,1,2,459
53382375,19,19368,2019,05,2,0,431
53382375,19,19368,2019,05,2,1,470
53382375,19,19368,2019,05,2,2,456
53382376,19,19368,2019,05,0,0,1495
53382376,19,19368,2019,05,0,1,1917
53382376,19,19368,2019,05,0,2,1764
53382376,19,19368,2019,05,1,0,1678
53382376,19,19368,2019,05,1,1,1934
53382376,19,19368,2019,05,1,2,1825
53382376,19,19368,2019,05,2,0,1607
53382376,19,19368,2019,05,2,1,1928
53382376,19,19368,2019,05,2,2,1801
53382377,19,19368,2019,05,0,0,1636
53382377,19,19368,2019,05,0,1,1841
53382377,19,19368,2019,05,0,2,1792
53382377,19,19368,2019,05,1,0,1632
53382377,19,19368,2019,05,1,1,1769
53382377,19,19368,2019,05,1,2,1773
53382377,19,19368,2019,05,2,0,1634
53382377,19,19368,2019,05,2,1,1797
53382377,19,19368,2019,05,2,2,1780
53382381,19,19368,2019,05,0,0,24
53382381,19,19368,2019,05,2,0,10
53382385,19,19368,2019,05,0,0,470
53382385,19,19368,2019,05,0,1,745
53382385,19,19368,2019,05,0,2,620
53382385,19,19368,2019,05,1,0,150
53382385,19,19368,2019,05,1,1,639
53382385,19,19368,2019,05,1,2,415
53382385,19,19368,2019,05,2,0,274
53382385,19,19368,2019,05,2,1,680
53382385,19,19368,2019,05,2,2,494
53382386,19,19368,2019,05,0,0,1094
53382386,19,19368,2019,05,0,1,1583
53382386,19,19368,2019,05,0,2,1381
53382386,19,19368,2019,05,1,0,969
53382386,19,19368,2019,05,1,1,1485
53382386,19,19368,2019,05,1,2,1282
53382386,19,19368,2019,05,2,0,1018
53382386,19,19368,2019,05,2,1,1523
53382386,19,19368,2019,05,2,2,1320
53382387,19,19368,2019,05,0,0,571
53382387,19,19368,2019,05,0,1,592
53382387,19,19368,2019,05,0,2,607
53382387,19,19368,2019,05,1,0,619
53382387,19,19368,2019,05,1,1,682
53382387,19,19368,2019,05,1,2,653
53382387,19,19368,2019,05,2,0,600
53382387,19,19368,2019,05,2,1,647
53382387,19,19368,2019,05,2,2,635
53382392,19,19368,2019,05,0,0,66
53382392,19,19368,2019,05,0,1,13
53382392,19,19368,2019,05,0,2,20
53382392,19,19368,2019,05,2,0,27
53382393,19,19368,2019,05,0,0,17
53382393,19,19368,2019,05,2,0,11
53382395,19,19368,2019,05,0,0,101
53382395,19,19368,2019,05,0,1,152
53382395,19,19368,2019,05,0,2,131
53382395,19,19368,2019,05,1,0,16
53382395,19,19368,2019,05,1,1,167
53382395,19,19368,2019,05,1,2,83
53382395,19,19368,2019,05,2,0,49
53382395,19,19368,2019,05,2,1,161
53382395,19,19368,2019,05,2,2,102
53382396,19,19368,2019,05,0,0,607
53382396,19,19368,2019,05,0,1,888
53382396,19,19368,2019,05,0,2,755
53382396,19,19368,2019,05,1,0,1176
53382396,19,19368,2019,05,1,1,843
53382396,19,19368,2019,05,1,2,976
53382396,19,19368,2019,05,2,0,956
53382396,19,19368,2019,05,2,1,861
53382396,19,19368,2019,05,2,2,891
53383432,19,19384,2019,05,0,0,2524
53383432,19,19384,2019,05,0,1,3471
53383432,19,19384,2019,05,0,2,3056
53383432,19,19384,2019,05,1,0,2528
53383432,19,19384,2019,05,1,1,3579
53383432,19,19384,2019,05,1,2,3016
53383432,19,19384,2019,05,2,0,2527
53383432,19,19384,2019,05,2,1,3537
53383432,19,19384,2019,05,2,2,3032
53383441,19,19384,2019,05,0,0,3747
53383441,19,19384,2019,05,0,1,2747
53383441,19,19384,2019,05,0,2,3284
53383441,19,19384,2019,05,1,0,3755
53383441,19,19384,2019,05,1,1,2748
53383441,19,19384,2019,05,1,2,3159
53383441,19,19384,2019,05,2,0,3752
53383441,19,19384,2019,05,2,1,2747
53383441,19,19384,2019,05,2,2,3207
53383442,19,19384,2019,05,0,0,8950
53383442,19,19384,2019,05,0,1,1740
53383442,19,19384,2019,05,0,2,4919
53383442,19,19384,2019,05,1,0,4798
53383442,19,19384,2019,05,1,1,1784
53383442,19,19384,2019,05,1,2,3033
53383442,19,19384,2019,05,2,0,6405
53383442,19,19384,2019,05,2,1,1767
53383442,19,19384,2019,05,2,2,3763
53383443,19,19384,2019,05,0,0,1510
53383443,19,19384,2019,05,0,1,1484
53383443,19,19384,2019,05,0,2,1531
53383443,19,19384,2019,05,1,0,4231
53383443,19,19384,2019,05,1,1,1614
53383443,19,19384,2019,05,1,2,2815
53383443,19,19384,2019,05,2,0,3178
53383443,19,19384,2019,05,2,1,1563
53383443,19,19384,2019,05,2,2,2318
53383451,19,19384,2019,05,0,0,1492
53383451,19,19384,2019,05,0,1,949
53383451,19,19384,2019,05,0,2,1161
53383451,19,19384,2019,05,1,0,3696
53383451,19,19384,2019,05,1,1,1272
53383451,19,19384,2019,05,1,2,2458
53383451,19,19384,2019,05,2,0,2843
53383451,19,19384,2019,05,2,1,1147
53383451,19,19384,2019,05,2,2,1956
53383452,19,19384,2019,05,0,0,1584
53383452,19,19384,2019,05,0,1,785
53383452,19,19384,2019,05,0,2,1179
53383452,19,19384,2019,05,1,0,1541
53383452,19,19384,2019,05,1,1,696
53383452,19,19384,2019,05,1,2,1149
53383452,19,19384,2019,05,2,0,1558
53383452,19,19384,2019,05,2,1,730
53383452,19,19384,2019,05,2,2,1161
53383453,19,19384,2019,05,0,0,4206
53383453,19,19384,2019,05,0,1,3372
53383453,19,19384,2019,05,0,2,3750
53383453,19,19384,2019,05,1,0,3457
53383453,19,19384,2019,05,1,1,3304
53383453,19,19384,2019,05,1,2,3392
53383453,19,19384,2019,05,2,0,3747
53383453,19,19384,2019,05,2,1,3330
53383453,19,19384,2019,05,2,2,3530
53383462,19,19384,2019,05,0,0,2510
53383462,19,19384,2019,05,0,1,2777
53383462,19,19384,2019,05,0,2,2721
53383462,19,19384,2019,05,1,0,2155
53383462,19,19384,2019,05,1,1,2887
53383462,19,19384,2019,05,1,2,2529
53383462,19,19384,2019,05,2,0,2292
53383462,19,19384,2019,05,2,1,2844
53383462,19,19384,2019,05,2,2,2603
53383463,19,19384,2019,05,0,0,7239
53383463,19,19384,2019,05,0,1,4522
53383463,19,19384,2019,05,0,2,5826
53383463,19,19384,2019,05,1,0,8429
53383463,19,19384,2019,05,1,1,4772
53383463,19,19384,2019,05,1,2,6620
53383463,19,19384,2019,05,2,0,7969
53383463,19,19384,2019,05,2,1,4675
53383463,19,19384,2019,05,2,2,6313
53383473,19,19384,2019,05,0,0,5841
53383473,19,19384,2019,05,0,1,4062
53383473,19,19384,2019,05,0,2,4945
53383473,19,19384,2019,05,1,0,5684
53383473,19,19384,2019,05,1,1,4019
53383473,19,19384,2019,05,1,2,4917
53383473,19,19384,2019,05,2,0,5745
53383473,19,19384,2019,05,2,1,4035
53383473,19,19384,2019,05,2,2,4928
53381744,19,19422,2019,05,0,0,74
53381744,19,19422,2019,05,0,2,29
53381744,19,19422,2019,05,1,0,11
53381744,19,19422,2019,05,2,0,35
53381744,19,19422,2019,05,2,2,14
53381754,19,19422,2019,05,0,0,12
53381755,19,19422,2019,05,0,0,150
53381755,19,19422,2019,05,0,1,122
53381755,19,19422,2019,05,0,2,146
53381755,19,19422,2019,05,1,0,16
53381755,19,19422,2019,05,2,0,68
53381755,19,19422,2019,05,2,1,47
53381755,19,19422,2019,05,2,2,60
53381765,19,19422,2019,05,0,0,172
53381765,19,19422,2019,05,0,1,148
53381765,19,19422,2019,05,0,2,138
53381765,19,19422,2019,05,1,0,23
53381765,19,19422,2019,05,1,2,15
53381765,19,19422,2019,05,2,0,81
53381765,19,19422,2019,05,2,1,61
53381765,19,19422,2019,05,2,2,62
53381766,19,19422,2019,05,0,0,80
53381766,19,19422,2019,05,0,1,67
53381766,19,19422,2019,05,0,2,72
53381766,19,19422,2019,05,1,0,13
53381766,19,19422,2019,05,1,1,16
53381766,19,19422,2019,05,1,2,12
53381766,19,19422,2019,05,2,0,39
53381766,19,19422,2019,05,2,1,36
53381766,19,19422,2019,05,2,2,35
53381776,19,19422,2019,05,0,0,329
53381776,19,19422,2019,05,0,1,388
53381776,19,19422,2019,05,0,2,355
53381776,19,19422,2019,05,1,0,140
53381776,19,19422,2019,05,1,1,15
53381776,19,19422,2019,05,1,2,52
53381776,19,19422,2019,05,2,0,213
53381776,19,19422,2019,05,2,1,159
53381776,19,19422,2019,05,2,2,169
53381786,19,19422,2019,05,0,0,62
53381786,19,19422,2019,05,0,1,20
53381786,19,19422,2019,05,0,2,38
53381786,19,19422,2019,05,1,0,14
53381786,19,19422,2019,05,1,1,18
53381786,19,19422,2019,05,1,2,11
53381786,19,19422,2019,05,2,0,33
53381786,19,19422,2019,05,2,1,18
53381786,19,19422,2019,05,2,2,21
53381787,19,19422,2019,05,0,0,214
53381787,19,19422,2019,05,0,1,144
53381787,19,19422,2019,05,0,2,163
53381787,19,19422,2019,05,1,0,31
53381787,19,19422,2019,05,1,2,14
53381787,19,19422,2019,05,2,0,102
53381787,19,19422,2019,05,2,1,56
53381787,19,19422,2019,05,2,2,72
53381789,19,19422,2019,05,0,0,311
53381789,19,19422,2019,05,0,1,313
53381789,19,19422,2019,05,0,2,338
53381789,19,19422,2019,05,1,0,56
53381789,19,19422,2019,05,1,1,115
53381789,19,19422,2019,05,1,2,93
53381789,19,19422,2019,05,2,0,155
53381789,19,19422,2019,05,2,1,192
53381789,19,19422,2019,05,2,2,188
53381797,19,19422,2019,05,0,0,14
53381797,19,19422,2019,05,1,0,11
53381797,19,19422,2019,05,2,0,12
53381798,19,19422,2019,05,0,0,291
53381798,19,19422,2019,05,0,1,369
53381798,19,19422,2019,05,0,2,336
53381798,19,19422,2019,05,1,0,192
53381798,19,19422,2019,05,1,1,184
53381798,19,19422,2019,05,1,2,184
53381798,19,19422,2019,05,2,0,230
53381798,19,19422,2019,05,2,1,256
53381798,19,19422,2019,05,2,2,243
53381799,19,19422,2019,05,0,0,307
53381799,19,19422,2019,05,0,1,326
53381799,19,19422,2019,05,0,2,316
53381799,19,19422,2019,05,1,0,53
53381799,19,19422,2019,05,1,1,66
53381799,19,19422,2019,05,1,2,70
53381799,19,19422,2019,05,2,0,152
53381799,19,19422,2019,05,2,1,166
53381799,19,19422,2019,05,2,2,165
53382708,19,19422,2019,05,0,0,55
53382708,19,19422,2019,05,0,1,38
53382708,19,19422,2019,05,0,2,45
53382708,19,19422,2019,05,2,0,26
53382708,19,19422,2019,05,2,1,16
53382708,19,19422,2019,05,2,2,22
53382709,19,19422,2019,05,0,0,1090
53382709,19,19422,2019,05,0,1,742
53382709,19,19422,2019,05,0,2,876
53382709,19,19422,2019,05,1,0,221
53382709,19,19422,2019,05,1,1,56
53382709,19,19422,2019,05,1,2,107
53382709,19,19422,2019,05,2,0,558
53382709,19,19422,2019,05,2,1,322
53382709,19,19422,2019,05,2,2,405
53382718,19,19422,2019,05,0,0,32
53382718,19,19422,2019,05,0,2,11
53382718,19,19422,2019,05,2,0,17
53382719,19,19422,2019,05,0,0,96
53382719,19,19422,2019,05,0,1,64
53382719,19,19422,2019,05,0,2,68
53382719,19,19422,2019,05,1,0,22
53382719,19,19422,2019,05,1,1,12
53382719,19,19422,2019,05,1,2,14
53382719,19,19422,2019,05,2,0,51
53382719,19,19422,2019,05,2,1,32
53382719,19,19422,2019,05,2,2,35
53392001,19,19422,2019,05,0,0,18
53392001,19,19422,2019,05,0,1,17
53392001,19,19422,2019,05,0,2,22
53392001,19,19422,2019,05,2,2,10
53392002,19,19422,2019,05,0,0,16
53392002,19,19422,2019,05,0,1,11
53392002,19,19422,2019,05,0,2,13
53392010,19,19422,2019,05,0,0,276
53392010,19,19422,2019,05,0,1,368
53392010,19,19422,2019,05,0,2,305
53392010,19,19422,2019,05,1,0,63
53392010,19,19422,2019,05,1,1,236
53392010,19,19422,2019,05,1,2,129
53392010,19,19422,2019,05,2,0,145
53392010,19,19422,2019,05,2,1,287
53392010,19,19422,2019,05,2,2,197
53392011,19,19422,2019,05,0,0,147
53392011,19,19422,2019,05,0,1,62
53392011,19,19422,2019,05,0,2,90
53392011,19,19422,2019,05,1,0,41
53392011,19,19422,2019,05,1,1,15
53392011,19,19422,2019,05,1,2,25
53392011,19,19422,2019,05,2,0,82
53392011,19,19422,2019,05,2,1,34
53392011,19,19422,2019,05,2,2,50
53392012,19,19422,2019,05,0,0,102
53392012,19,19422,2019,05,0,1,58
53392012,19,19422,2019,05,0,2,83
53392012,19,19422,2019,05,2,0,44
53392012,19,19422,2019,05,2,1,22
53392012,19,19422,2019,05,2,2,34
53392015,19,19422,2019,05,0,0,10
53392020,19,19422,2019,05,1,1,11
53392021,19,19422,2019,05,0,0,516
53392021,19,19422,2019,05,0,1,357
53392021,19,19422,2019,05,0,2,419
53392021,19,19422,2019,05,1,0,386
53392021,19,19422,2019,05,1,1,291
53392021,19,19422,2019,05,1,2,331
53392021,19,19422,2019,05,2,0,436
53392021,19,19422,2019,05,2,1,317
53392021,19,19422,2019,05,2,2,365
53392022,19,19422,2019,05,0,0,129
53392022,19,19422,2019,05,0,1,132
53392022,19,19422,2019,05,0,2,131
53392022,19,19422,2019,05,1,0,57
53392022,19,19422,2019,05,1,1,79
53392022,19,19422,2019,05,1,2,64
53392022,19,19422,2019,05,2,0,85
53392022,19,19422,2019,05,2,1,99
53392022,19,19422,2019,05,2,2,90
53392023,19,19422,2019,05,0,0,35
53392023,19,19422,2019,05,0,1,29
