mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53381565,19,19429,2019,02,0,0,136
53381565,19,19429,2019,02,0,1,59
53381565,19,19429,2019,02,0,2,102
53381565,19,19429,2019,02,1,0,67
53381565,19,19429,2019,02,1,1,10
53381565,19,19429,2019,02,1,2,38
53381565,19,19429,2019,02,2,0,89
53381565,19,19429,2019,02,2,1,26
53381565,19,19429,2019,02,2,2,59
53381566,19,19429,2019,02,0,0,201
53381566,19,19429,2019,02,0,1,12
53381566,19,19429,2019,02,0,2,77
53381566,19,19429,2019,02,1,0,39
53381566,19,19429,2019,02,1,2,13
53381566,19,19429,2019,02,2,0,91
53381566,19,19429,2019,02,2,2,34
53381573,19,19429,2019,02,0,0,114
53381573,19,19429,2019,02,0,1,27
53381573,19,19429,2019,02,0,2,56
53381573,19,19429,2019,02,1,0,28
53381573,19,19429,2019,02,1,1,14
53381573,19,19429,2019,02,1,2,20
53381573,19,19429,2019,02,2,0,56
53381573,19,19429,2019,02,2,1,18
53381573,19,19429,2019,02,2,2,31
53381574,19,19429,2019,02,0,0,67
53381574,19,19429,2019,02,0,1,46
53381574,19,19429,2019,02,0,2,48
53381574,19,19429,2019,02,1,0,129
53381574,19,19429,2019,02,1,1,82
53381574,19,19429,2019,02,1,2,92
53381574,19,19429,2019,02,2,0,109
53381574,19,19429,2019,02,2,1,70
53381574,19,19429,2019,02,2,2,78
53381575,19,19429,2019,02,0,0,1110
53381575,19,19429,2019,02,0,1,439
53381575,19,19429,2019,02,0,2,759
53381575,19,19429,2019,02,1,0,445
53381575,19,19429,2019,02,1,1,236
53381575,19,19429,2019,02,1,2,342
53381575,19,19429,2019,02,2,0,659
53381575,19,19429,2019,02,2,1,301
53381575,19,19429,2019,02,2,2,476
53381576,19,19429,2019,02,0,0,555
53381576,19,19429,2019,02,0,1,213
53381576,19,19429,2019,02,0,2,368
53381576,19,19429,2019,02,1,0,303
53381576,19,19429,2019,02,1,1,156
53381576,19,19429,2019,02,1,2,235
53381576,19,19429,2019,02,2,0,384
53381576,19,19429,2019,02,2,1,174
53381576,19,19429,2019,02,2,2,277
53381577,19,19429,2019,02,0,0,199
53381577,19,19429,2019,02,0,1,126
53381577,19,19429,2019,02,0,2,141
53381577,19,19429,2019,02,1,0,181
53381577,19,19429,2019,02,1,1,64
53381577,19,19429,2019,02,1,2,116
53381577,19,19429,2019,02,2,0,187
53381577,19,19429,2019,02,2,1,84
53381577,19,19429,2019,02,2,2,124
53381585,19,19429,2019,02,0,0,10
53381585,19,19429,2019,02,0,1,11
53381585,19,19429,2019,02,1,1,18
53381585,19,19429,2019,02,2,1,16
53381586,19,19429,2019,02,0,0,135
53381586,19,19429,2019,02,0,1,357
53381586,19,19429,2019,02,0,2,283
53381586,19,19429,2019,02,1,0,51
53381586,19,19429,2019,02,1,1,247
53381586,19,19429,2019,02,1,2,173
53381586,19,19429,2019,02,2,0,78
53381586,19,19429,2019,02,2,1,282
53381586,19,19429,2019,02,2,2,209
53381587,19,19429,2019,02,0,0,532
53381587,19,19429,2019,02,0,1,812
53381587,19,19429,2019,02,0,2,685
53381587,19,19429,2019,02,1,0,417
53381587,19,19429,2019,02,1,1,794
53381587,19,19429,2019,02,1,2,627
53381587,19,19429,2019,02,2,0,454
53381587,19,19429,2019,02,2,1,799
53381587,19,19429,2019,02,2,2,646
53380488,19,19430,2019,02,0,0,79
53380488,19,19430,2019,02,0,1,22
53380488,19,19430,2019,02,0,2,53
53380488,19,19430,2019,02,1,0,93
53380488,19,19430,2019,02,1,2,48
53380488,19,19430,2019,02,2,0,88
53380488,19,19430,2019,02,2,1,10
53380488,19,19430,2019,02,2,2,50
53380489,19,19430,2019,02,0,0,35
53380489,19,19430,2019,02,0,1,45
53380489,19,19430,2019,02,0,2,37
53380489,19,19430,2019,02,1,0,15
53380489,19,19430,2019,02,2,0,21
53380489,19,19430,2019,02,2,1,14
53380489,19,19430,2019,02,2,2,15
53380498,19,19430,2019,02,0,0,10
53380499,19,19430,2019,02,0,0,105
53380499,19,19430,2019,02,0,1,99
53380499,19,19430,2019,02,0,2,111
53380499,19,19430,2019,02,1,0,91
53380499,19,19430,2019,02,1,1,104
53380499,19,19430,2019,02,1,2,97
53380499,19,19430,2019,02,2,0,96
53380499,19,19430,2019,02,2,1,102
53380499,19,19430,2019,02,2,2,102
53380590,19,19430,2019,02,1,0,12
53380591,19,19430,2019,02,0,1,12
53381408,19,19430,2019,02,0,1,15
53381409,19,19430,2019,02,0,0,22
53381409,19,19430,2019,02,0,2,16
53381409,19,19430,2019,02,2,0,13
53381419,19,19430,2019,02,0,0,28
53381419,19,19430,2019,02,0,1,13
53381419,19,19430,2019,02,0,2,27
53381419,19,19430,2019,02,2,0,13
53381419,19,19430,2019,02,2,2,10
53381427,19,19430,2019,02,0,2,11
53381428,19,19430,2019,02,0,0,26
53381428,19,19430,2019,02,0,2,21
53381428,19,19430,2019,02,1,0,17
53381428,19,19430,2019,02,1,1,13
53381428,19,19430,2019,02,1,2,13
53381428,19,19430,2019,02,2,0,20
53381428,19,19430,2019,02,2,2,15
53381437,19,19430,2019,02,0,0,23
53381437,19,19430,2019,02,0,1,11
53381437,19,19430,2019,02,0,2,10
53381438,19,19430,2019,02,0,0,22
53381438,19,19430,2019,02,0,2,14
53381438,19,19430,2019,02,2,0,13
53381447,19,19430,2019,02,0,0,29
53381447,19,19430,2019,02,0,2,11
53381447,19,19430,2019,02,2,0,10
53381448,19,19430,2019,02,0,0,45
53381448,19,19430,2019,02,0,1,74
53381448,19,19430,2019,02,0,2,73
53381448,19,19430,2019,02,1,0,19
53381448,19,19430,2019,02,1,1,18
53381448,19,19430,2019,02,1,2,22
53381448,19,19430,2019,02,2,0,28
53381448,19,19430,2019,02,2,1,36
53381448,19,19430,2019,02,2,2,39
53381449,19,19430,2019,02,0,1,10
53381457,19,19430,2019,02,0,0,27
53381457,19,19430,2019,02,0,1,32
53381457,19,19430,2019,02,0,2,23
53381457,19,19430,2019,02,2,0,15
53381457,19,19430,2019,02,2,1,17
53381457,19,19430,2019,02,2,2,13
53381458,19,19430,2019,02,0,0,145
53381458,19,19430,2019,02,0,1,98
53381458,19,19430,2019,02,0,2,121
53381458,19,19430,2019,02,1,0,79
53381458,19,19430,2019,02,1,1,52
53381458,19,19430,2019,02,1,2,63
53381458,19,19430,2019,02,2,0,100
53381458,19,19430,2019,02,2,1,67
53381458,19,19430,2019,02,2,2,82
53381467,19,19430,2019,02,0,0,39
53381467,19,19430,2019,02,0,2,22
53381467,19,19430,2019,02,1,0,17
53381467,19,19430,2019,02,2,0,24
53381467,19,19430,2019,02,2,2,12
53381468,19,19430,2019,02,0,0,32
53381468,19,19430,2019,02,0,1,22
53381468,19,19430,2019,02,0,2,27
53381468,19,19430,2019,02,1,0,13
53381468,19,19430,2019,02,1,2,10
53381468,19,19430,2019,02,2,0,19
53381468,19,19430,2019,02,2,2,15
53381469,19,19430,2019,02,0,0,16
53381477,19,19430,2019,02,0,0,10
53381478,19,19430,2019,02,0,0,30
53381478,19,19430,2019,02,0,1,18
53381478,19,19430,2019,02,0,2,28
53381478,19,19430,2019,02,1,0,19
53381478,19,19430,2019,02,1,1,13
53381478,19,19430,2019,02,1,2,14
53381478,19,19430,2019,02,2,0,23
53381478,19,19430,2019,02,2,1,14
53381478,19,19430,2019,02,2,2,18
53381479,19,19430,2019,02,0,0,32
53381479,19,19430,2019,02,0,1,14
53381479,19,19430,2019,02,0,2,20
53381479,19,19430,2019,02,1,0,14
53381479,19,19430,2019,02,1,2,12
53381479,19,19430,2019,02,2,0,20
53381479,19,19430,2019,02,2,2,14
53381488,19,19430,2019,02,0,0,99
53381488,19,19430,2019,02,0,1,88
53381488,19,19430,2019,02,0,2,79
53381488,19,19430,2019,02,1,0,25
53381488,19,19430,2019,02,1,1,21
53381488,19,19430,2019,02,1,2,24
53381488,19,19430,2019,02,2,0,49
53381488,19,19430,2019,02,2,1,43
53381488,19,19430,2019,02,2,2,42
53381489,19,19430,2019,02,0,0,133
53381489,19,19430,2019,02,0,1,71
53381489,19,19430,2019,02,0,2,86
53381489,19,19430,2019,02,1,0,62
53381489,19,19430,2019,02,1,1,28
53381489,19,19430,2019,02,1,2,42
53381489,19,19430,2019,02,2,0,85
53381489,19,19430,2019,02,2,1,42
53381489,19,19430,2019,02,2,2,56
53381498,19,19430,2019,02,0,0,95
53381498,19,19430,2019,02,0,1,88
53381498,19,19430,2019,02,0,2,101
53381498,19,19430,2019,02,1,0,54
53381498,19,19430,2019,02,1,1,39
53381498,19,19430,2019,02,1,2,47
53381498,19,19430,2019,02,2,0,67
53381498,19,19430,2019,02,2,1,55
53381498,19,19430,2019,02,2,2,64
53381500,19,19430,2019,02,0,0,40
53381500,19,19430,2019,02,0,1,37
53381500,19,19430,2019,02,0,2,46
53381500,19,19430,2019,02,1,0,24
53381500,19,19430,2019,02,1,1,40
53381500,19,19430,2019,02,1,2,33
53381500,19,19430,2019,02,2,0,29
53381500,19,19430,2019,02,2,1,39
53381500,19,19430,2019,02,2,2,37
53381510,19,19430,2019,02,0,0,22
53381510,19,19430,2019,02,0,1,25
53381510,19,19430,2019,02,0,2,18
53381510,19,19430,2019,02,1,0,11
53381510,19,19430,2019,02,2,0,14
53381511,19,19430,2019,02,0,0,63
53381511,19,19430,2019,02,0,1,81
53381511,19,19430,2019,02,0,2,72
53381511,19,19430,2019,02,2,0,20
53381511,19,19430,2019,02,2,1,26
53381511,19,19430,2019,02,2,2,24
53381520,19,19430,2019,02,0,0,23
53381520,19,19430,2019,02,0,1,29
53381520,19,19430,2019,02,0,2,18
53381520,19,19430,2019,02,1,0,28
53381520,19,19430,2019,02,1,1,10
53381520,19,19430,2019,02,1,2,15
53381520,19,19430,2019,02,2,0,27
53381520,19,19430,2019,02,2,1,16
53381520,19,19430,2019,02,2,2,16
53381531,19,19430,2019,02,0,0,25
53381531,19,19430,2019,02,0,2,16
53381531,19,19430,2019,02,2,0,10
53381541,19,19430,2019,02,0,0,13
53381552,19,19430,2019,02,1,0,10
53381559,19,19430,2019,02,0,0,57
53381559,19,19430,2019,02,0,2,18
53381559,19,19430,2019,02,1,0,397
53381559,19,19430,2019,02,1,2,172
53381559,19,19430,2019,02,2,0,288
53381559,19,19430,2019,02,2,2,122
53381562,19,19430,2019,02,0,1,15
53381569,19,19430,2019,02,0,0,117
53381569,19,19430,2019,02,0,1,177
53381569,19,19430,2019,02,0,2,175
53381569,19,19430,2019,02,1,0,72
53381569,19,19430,2019,02,1,1,85
53381569,19,19430,2019,02,1,2,77
53381569,19,19430,2019,02,2,0,86
53381569,19,19430,2019,02,2,1,114
53381569,19,19430,2019,02,2,2,108
53381570,19,19430,2019,02,0,0,19
53381570,19,19430,2019,02,0,2,10
53381570,19,19430,2019,02,2,0,12
53381571,19,19430,2019,02,0,0,14
53381571,19,19430,2019,02,0,2,10
53381572,19,19430,2019,02,0,0,108
53381572,19,19430,2019,02,0,2,41
53381572,19,19430,2019,02,1,0,52
53381572,19,19430,2019,02,1,2,19
53381572,19,19430,2019,02,2,0,70
53381572,19,19430,2019,02,2,2,26
53381578,19,19430,2019,02,0,0,149
53381578,19,19430,2019,02,0,1,45
53381578,19,19430,2019,02,0,2,90
53381578,19,19430,2019,02,1,0,712
53381578,19,19430,2019,02,1,1,46
53381578,19,19430,2019,02,1,2,368
53381578,19,19430,2019,02,2,0,531
53381578,19,19430,2019,02,2,1,45
53381578,19,19430,2019,02,2,2,279
53381579,19,19430,2019,02,0,0,144
53381579,19,19430,2019,02,0,1,166
53381579,19,19430,2019,02,0,2,154
53381579,19,19430,2019,02,1,0,254
53381579,19,19430,2019,02,1,1,132
53381579,19,19430,2019,02,1,2,162
53381579,19,19430,2019,02,2,0,219
53381579,19,19430,2019,02,2,1,143
53381579,19,19430,2019,02,2,2,159
53381580,19,19430,2019,02,0,0,15
53381581,19,19430,2019,02,0,0,43
53381581,19,19430,2019,02,0,2,20
53381581,19,19430,2019,02,1,0,35
53381581,19,19430,2019,02,1,2,21
53381581,19,19430,2019,02,2,0,38
53381581,19,19430,2019,02,2,2,21
53381582,19,19430,2019,02,0,0,35
53381582,19,19430,2019,02,0,2,14
53381582,19,19430,2019,02,1,0,14
53381582,19,19430,2019,02,2,0,21
53381583,19,19430,2019,02,0,0,37
53381583,19,19430,2019,02,0,1,22
53381583,19,19430,2019,02,0,2,27
53381583,19,19430,2019,02,2,0,14
53381583,19,19430,2019,02,2,2,10
53381584,19,19430,2019,02,0,0,81
53381584,19,19430,2019,02,0,1,98
53381584,19,19430,2019,02,0,2,90
53381584,19,19430,2019,02,1,0,47
53381584,19,19430,2019,02,1,1,91
53381584,19,19430,2019,02,1,2,75
53381584,19,19430,2019,02,2,0,58
53381584,19,19430,2019,02,2,1,93
53381584,19,19430,2019,02,2,2,80
53381588,19,19430,2019,02,0,0,603
53381588,19,19430,2019,02,0,1,656
53381588,19,19430,2019,02,0,2,639
53381588,19,19430,2019,02,1,0,712
53381588,19,19430,2019,02,1,1,566
53381588,19,19430,2019,02,1,2,643
53381588,19,19430,2019,02,2,0,677
53381588,19,19430,2019,02,2,1,595
53381588,19,19430,2019,02,2,2,642
53381589,19,19430,2019,02,0,0,1039
53381589,19,19430,2019,02,0,1,366
53381589,19,19430,2019,02,0,2,619
53381589,19,19430,2019,02,1,0,947
53381589,19,19430,2019,02,1,1,334
53381589,19,19430,2019,02,1,2,570
53381589,19,19430,2019,02,2,0,977
53381589,19,19430,2019,02,2,1,344
53381589,19,19430,2019,02,2,2,586
53381591,19,19430,2019,02,0,0,10
53381592,19,19430,2019,02,0,0,95
53381592,19,19430,2019,02,0,2,29
53381592,19,19430,2019,02,1,0,18
53381592,19,19430,2019,02,1,1,17
53381592,19,19430,2019,02,1,2,13
53381592,19,19430,2019,02,2,0,43
53381592,19,19430,2019,02,2,1,11
53381592,19,19430,2019,02,2,2,18
53381593,19,19430,2019,02,0,0,33
53381593,19,19430,2019,02,0,2,20
53381593,19,19430,2019,02,1,0,10
53381593,19,19430,2019,02,1,1,13
53381593,19,19430,2019,02,1,2,13
53381593,19,19430,2019,02,2,0,18
53381593,19,19430,2019,02,2,1,12
53381593,19,19430,2019,02,2,2,15
53381594,19,19430,2019,02,0,0,153
53381594,19,19430,2019,02,0,1,283
53381594,19,19430,2019,02,0,2,244
53381594,19,19430,2019,02,1,0,44
53381594,19,19430,2019,02,1,1,162
53381594,19,19430,2019,02,1,2,111
53381594,19,19430,2019,02,2,0,79
53381594,19,19430,2019,02,2,1,201
53381594,19,19430,2019,02,2,2,154
53381595,19,19430,2019,02,0,0,32
53381595,19,19430,2019,02,0,2,27
53381595,19,19430,2019,02,1,0,33
53381595,19,19430,2019,02,1,2,13
53381595,19,19430,2019,02,2,0,33
53381595,19,19430,2019,02,2,2,18
53381596,19,19430,2019,02,0,0,16
53381596,19,19430,2019,02,2,0,11
53381598,19,19430,2019,02,0,0,433
53381598,19,19430,2019,02,0,1,479
53381598,19,19430,2019,02,0,2,465
53381598,19,19430,2019,02,1,0,223
53381598,19,19430,2019,02,1,1,515
53381598,19,19430,2019,02,1,2,389
53381598,19,19430,2019,02,2,0,291
53381598,19,19430,2019,02,2,1,503
53381598,19,19430,2019,02,2,2,413
53381599,19,19430,2019,02,0,0,1480
53381599,19,19430,2019,02,0,1,2027
53381599,19,19430,2019,02,0,2,1848
53381599,19,19430,2019,02,1,0,1365
53381599,19,19430,2019,02,1,1,2046
53381599,19,19430,2019,02,1,2,1747
53381599,19,19430,2019,02,2,0,1402
53381599,19,19430,2019,02,2,1,2040
53381599,19,19430,2019,02,2,2,1779
53381640,19,19430,2019,02,0,0,154
53381640,19,19430,2019,02,0,1,26
53381640,19,19430,2019,02,0,2,62
53381640,19,19430,2019,02,1,0,429
53381640,19,19430,2019,02,1,1,19
53381640,19,19430,2019,02,1,2,192
53381640,19,19430,2019,02,2,0,341
53381640,19,19430,2019,02,2,1,22
53381640,19,19430,2019,02,2,2,150
53381650,19,19430,2019,02,0,0,258
53381650,19,19430,2019,02,0,1,29
53381650,19,19430,2019,02,0,2,114
53381650,19,19430,2019,02,1,0,798
53381650,19,19430,2019,02,1,1,89
53381650,19,19430,2019,02,1,2,427
53381650,19,19430,2019,02,2,0,624
53381650,19,19430,2019,02,2,1,70
53381650,19,19430,2019,02,2,2,326
53381660,19,19430,2019,02,0,0,70
53381660,19,19430,2019,02,0,1,63
53381660,19,19430,2019,02,0,2,58
53381660,19,19430,2019,02,1,0,157
53381660,19,19430,2019,02,1,1,133
53381660,19,19430,2019,02,1,2,120
53381660,19,19430,2019,02,2,0,129
53381660,19,19430,2019,02,2,1,111
53381660,19,19430,2019,02,2,2,100
53381670,19,19430,2019,02,0,0,464
53381670,19,19430,2019,02,0,1,631
53381670,19,19430,2019,02,0,2,569
53381670,19,19430,2019,02,1,0,498
53381670,19,19430,2019,02,1,1,664
53381670,19,19430,2019,02,1,2,581
53381670,19,19430,2019,02,2,0,487
53381670,19,19430,2019,02,2,1,653
53381670,19,19430,2019,02,2,2,577
53381680,19,19430,2019,02,0,0,1866
53381680,19,19430,2019,02,0,1,2022
53381680,19,19430,2019,02,0,2,1956
53381680,19,19430,2019,02,1,0,1282
53381680,19,19430,2019,02,1,1,2054
53381680,19,19430,2019,02,1,2,1652
53381680,19,19430,2019,02,2,0,1470
53381680,19,19430,2019,02,2,1,2044
53381680,19,19430,2019,02,2,2,1749
53381681,19,19430,2019,02,0,0,2423
53381681,19,19430,2019,02,0,1,1871
53381681,19,19430,2019,02,0,2,2102
53381681,19,19430,2019,02,1,0,2230
53381681,19,19430,2019,02,1,1,1707
53381681,19,19430,2019,02,1,2,1925
53381681,19,19430,2019,02,2,0,2292
53381681,19,19430,2019,02,2,1,1760
53381681,19,19430,2019,02,2,2,1982
53381682,19,19430,2019,02,0,0,6091
53381682,19,19430,2019,02,0,1,2401
53381682,19,19430,2019,02,0,2,3686
53381682,19,19430,2019,02,1,0,5140
53381682,19,19430,2019,02,1,1,2121
53381682,19,19430,2019,02,1,2,3329
53381682,19,19430,2019,02,2,0,5445
53381682,19,19430,2019,02,2,1,2211
53381682,19,19430,2019,02,2,2,3443
53381690,19,19430,2019,02,0,0,1864
53381690,19,19430,2019,02,0,1,2150
53381690,19,19430,2019,02,0,2,1908
53381690,19,19430,2019,02,1,0,1771
53381690,19,19430,2019,02,1,1,2350
53381690,19,19430,2019,02,1,2,1971
53381690,19,19430,2019,02,2,0,1801
53381690,19,19430,2019,02,2,1,2286
53381690,19,19430,2019,02,2,2,1950
53381691,19,19430,2019,02,0,0,3703
53381691,19,19430,2019,02,0,1,4126
53381691,19,19430,2019,02,0,2,3957
53381691,19,19430,2019,02,1,0,3399
53381691,19,19430,2019,02,1,1,3845
53381691,19,19430,2019,02,1,2,3714
53381691,19,19430,2019,02,2,0,3497
53381691,19,19430,2019,02,2,1,3935
53381691,19,19430,2019,02,2,2,3792
53381692,19,19430,2019,02,0,0,1027
53381692,19,19430,2019,02,0,1,1153
53381692,19,19430,2019,02,0,2,1104
53381692,19,19430,2019,02,1,0,711
53381692,19,19430,2019,02,1,1,854
53381692,19,19430,2019,02,1,2,891
53381692,19,19430,2019,02,2,0,813
53381692,19,19430,2019,02,2,1,950
53381692,19,19430,2019,02,2,2,960
53382502,19,19430,2019,02,0,0,117
53382502,19,19430,2019,02,0,2,29
53382502,19,19430,2019,02,1,0,54
53382502,19,19430,2019,02,1,1,23
53382502,19,19430,2019,02,1,2,33
53382502,19,19430,2019,02,2,0,74
53382502,19,19430,2019,02,2,1,16
53382502,19,19430,2019,02,2,2,31
53382503,19,19430,2019,02,0,0,151
53382503,19,19430,2019,02,0,1,102
53382503,19,19430,2019,02,0,2,130
53382503,19,19430,2019,02,1,0,56
53382503,19,19430,2019,02,1,1,62
53382503,19,19430,2019,02,1,2,69
53382503,19,19430,2019,02,2,0,86
53382503,19,19430,2019,02,2,1,75
53382503,19,19430,2019,02,2,2,89
53382504,19,19430,2019,02,0,0,219
53382504,19,19430,2019,02,0,1,175
53382504,19,19430,2019,02,0,2,172
53382504,19,19430,2019,02,1,0,122
53382504,19,19430,2019,02,1,1,44
53382504,19,19430,2019,02,1,2,76
53382504,19,19430,2019,02,2,0,153
53382504,19,19430,2019,02,2,1,86
53382504,19,19430,2019,02,2,2,107
53382505,19,19430,2019,02,0,0,55
53382505,19,19430,2019,02,0,1,26
53382505,19,19430,2019,02,0,2,51
53382505,19,19430,2019,02,1,0,28
53382505,19,19430,2019,02,1,1,16
53382505,19,19430,2019,02,1,2,20
53382505,19,19430,2019,02,2,0,36
53382505,19,19430,2019,02,2,1,20
53382505,19,19430,2019,02,2,2,30
53382506,19,19430,2019,02,0,0,33
53382506,19,19430,2019,02,0,1,27
53382506,19,19430,2019,02,0,2,22
53382506,19,19430,2019,02,1,0,19
53382506,19,19430,2019,02,1,1,27
53382506,19,19430,2019,02,1,2,20
53382506,19,19430,2019,02,2,0,24
53382506,19,19430,2019,02,2,1,27
53382506,19,19430,2019,02,2,2,21
53382507,19,19430,2019,02,0,0,58
53382507,19,19430,2019,02,0,1,55
53382507,19,19430,2019,02,0,2,50
53382507,19,19430,2019,02,1,0,62
53382507,19,19430,2019,02,1,1,28
53382507,19,19430,2019,02,1,2,39
53382507,19,19430,2019,02,2,0,61
53382507,19,19430,2019,02,2,1,36
53382507,19,19430,2019,02,2,2,42
53382508,19,19430,2019,02,0,0,275
53382508,19,19430,2019,02,0,1,279
53382508,19,19430,2019,02,0,2,265
53382508,19,19430,2019,02,1,0,166
53382508,19,19430,2019,02,1,1,279
53382508,19,19430,2019,02,1,2,219
53382508,19,19430,2019,02,2,0,201
53382508,19,19430,2019,02,2,1,279
53382508,19,19430,2019,02,2,2,234
53382509,19,19430,2019,02,0,0,1778
53382509,19,19430,2019,02,0,1,2505
53382509,19,19430,2019,02,0,2,2134
53382509,19,19430,2019,02,1,0,1715
53382509,19,19430,2019,02,1,1,2514
53382509,19,19430,2019,02,1,2,2064
53382509,19,19430,2019,02,2,0,1735
53382509,19,19430,2019,02,2,1,2511
53382509,19,19430,2019,02,2,2,2086
53382517,19,19430,2019,02,0,0,107
53382517,19,19430,2019,02,0,1,167
53382517,19,19430,2019,02,0,2,161
53382517,19,19430,2019,02,1,0,91
53382517,19,19430,2019,02,1,1,128
53382517,19,19430,2019,02,1,2,133
53382517,19,19430,2019,02,2,0,96
53382517,19,19430,2019,02,2,1,141
53382517,19,19430,2019,02,2,2,142
53382518,19,19430,2019,02,0,0,25
53382518,19,19430,2019,02,0,1,19
53382518,19,19430,2019,02,0,2,19
53382518,19,19430,2019,02,1,0,11
53382518,19,19430,2019,02,2,0,15
53382518,19,19430,2019,02,2,1,10
53382518,19,19430,2019,02,2,2,12
53382519,19,19430,2019,02,0,0,115
53382519,19,19430,2019,02,0,1,63
53382519,19,19430,2019,02,0,2,72
53382519,19,19430,2019,02,1,0,73
53382519,19,19430,2019,02,1,1,54
53382519,19,19430,2019,02,1,2,62
53382519,19,19430,2019,02,2,0,87
53382519,19,19430,2019,02,2,1,57
53382519,19,19430,2019,02,2,2,65
53382525,19,19430,2019,02,0,0,17
53382527,19,19430,2019,02,0,0,34
53382527,19,19430,2019,02,0,1,146
53382527,19,19430,2019,02,0,2,125
53382527,19,19430,2019,02,1,0,21
53382527,19,19430,2019,02,1,2,12
53382527,19,19430,2019,02,2,0,25
53382527,19,19430,2019,02,2,1,47
53382527,19,19430,2019,02,2,2,48
53382528,19,19430,2019,02,0,0,17
53382528,19,19430,2019,02,0,1,51
53382528,19,19430,2019,02,0,2,34
53382528,19,19430,2019,02,1,0,52
53382528,19,19430,2019,02,1,1,22
53382528,19,19430,2019,02,1,2,28
53382528,19,19430,2019,02,2,0,41
53382528,19,19430,2019,02,2,1,31
53382528,19,19430,2019,02,2,2,30
53382529,19,19430,2019,02,0,0,437
53382529,19,19430,2019,02,0,1,233
53382529,19,19430,2019,02,0,2,278
53382529,19,19430,2019,02,1,0,229
53382529,19,19430,2019,02,1,1,103
53382529,19,19430,2019,02,1,2,144
53382529,19,19430,2019,02,2,0,296
53382529,19,19430,2019,02,2,1,145
53382529,19,19430,2019,02,2,2,187
53382537,19,19430,2019,02,0,1,26
53382537,19,19430,2019,02,0,2,14
53382538,19,19430,2019,02,1,0,12
53382539,19,19430,2019,02,0,0,225
53382539,19,19430,2019,02,0,1,341
53382539,19,19430,2019,02,0,2,308
53382539,19,19430,2019,02,1,0,179
53382539,19,19430,2019,02,1,1,297
53382539,19,19430,2019,02,1,2,255
53382539,19,19430,2019,02,2,0,194
53382539,19,19430,2019,02,2,1,311
53382539,19,19430,2019,02,2,2,272
53382549,19,19430,2019,02,0,0,100
53382549,19,19430,2019,02,0,1,105
53382549,19,19430,2019,02,0,2,99
53382549,19,19430,2019,02,1,0,17
53382549,19,19430,2019,02,1,1,109
53382549,19,19430,2019,02,1,2,69
53382549,19,19430,2019,02,2,0,43
53382549,19,19430,2019,02,2,1,108
53382549,19,19430,2019,02,2,2,79
53382600,19,19430,2019,02,0,0,2063
53382600,19,19430,2019,02,0,1,2586
53382600,19,19430,2019,02,0,2,2359
53382600,19,19430,2019,02,1,0,1998
53382600,19,19430,2019,02,1,1,2259
53382600,19,19430,2019,02,1,2,2109
53382600,19,19430,2019,02,2,0,2019
53382600,19,19430,2019,02,2,1,2364
53382600,19,19430,2019,02,2,2,2190
53382601,19,19430,2019,02,0,0,1780
53382601,19,19430,2019,02,0,1,1592
53382601,19,19430,2019,02,0,2,1719
53382601,19,19430,2019,02,1,0,1151
53382601,19,19430,2019,02,1,1,1103
53382601,19,19430,2019,02,1,2,1033
53382601,19,19430,2019,02,2,0,1353
53382601,19,19430,2019,02,2,1,1260
53382601,19,19430,2019,02,2,2,1253
53382602,19,19430,2019,02,0,0,120
