mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383441,19,19384,2020,01,1,0,3079
53383441,19,19384,2020,01,1,1,2346
53383441,19,19384,2020,01,1,2,2664
53383441,19,19384,2020,01,2,0,3067
53383441,19,19384,2020,01,2,1,2310
53383441,19,19384,2020,01,2,2,2672
53383442,19,19384,2020,01,0,0,9445
53383442,19,19384,2020,01,0,1,2208
53383442,19,19384,2020,01,0,2,5232
53383442,19,19384,2020,01,1,0,6041
53383442,19,19384,2020,01,1,1,2009
53383442,19,19384,2020,01,1,2,3650
53383442,19,19384,2020,01,2,0,7139
53383442,19,19384,2020,01,2,1,2073
53383442,19,19384,2020,01,2,2,4161
53383443,19,19384,2020,01,0,0,1790
53383443,19,19384,2020,01,0,1,1975
53383443,19,19384,2020,01,0,2,1852
53383443,19,19384,2020,01,1,0,3936
53383443,19,19384,2020,01,1,1,2191
53383443,19,19384,2020,01,1,2,2982
53383443,19,19384,2020,01,2,0,3243
53383443,19,19384,2020,01,2,1,2122
53383443,19,19384,2020,01,2,2,2618
53383451,19,19384,2020,01,0,0,1270
53383451,19,19384,2020,01,0,1,917
53383451,19,19384,2020,01,0,2,1063
53383451,19,19384,2020,01,1,0,3289
53383451,19,19384,2020,01,1,1,1095
53383451,19,19384,2020,01,1,2,2140
53383451,19,19384,2020,01,2,0,2638
53383451,19,19384,2020,01,2,1,1038
53383451,19,19384,2020,01,2,2,1792
53383452,19,19384,2020,01,0,0,1814
53383452,19,19384,2020,01,0,1,692
53383452,19,19384,2020,01,0,2,1163
53383452,19,19384,2020,01,1,0,1539
53383452,19,19384,2020,01,1,1,658
53383452,19,19384,2020,01,1,2,1082
53383452,19,19384,2020,01,2,0,1628
53383452,19,19384,2020,01,2,1,669
53383452,19,19384,2020,01,2,2,1108
53383453,19,19384,2020,01,0,0,3728
53383453,19,19384,2020,01,0,1,3139
53383453,19,19384,2020,01,0,2,3454
53383453,19,19384,2020,01,1,0,3565
53383453,19,19384,2020,01,1,1,3102
53383453,19,19384,2020,01,1,2,3343
53383453,19,19384,2020,01,2,0,3618
53383453,19,19384,2020,01,2,1,3114
53383453,19,19384,2020,01,2,2,3379
53383462,19,19384,2020,01,0,0,2456
53383462,19,19384,2020,01,0,1,2226
53383462,19,19384,2020,01,0,2,2316
53383462,19,19384,2020,01,1,0,2019
53383462,19,19384,2020,01,1,1,2179
53383462,19,19384,2020,01,1,2,2137
53383462,19,19384,2020,01,2,0,2160
53383462,19,19384,2020,01,2,1,2194
53383462,19,19384,2020,01,2,2,2195
53383463,19,19384,2020,01,0,0,7146
53383463,19,19384,2020,01,0,1,3486
53383463,19,19384,2020,01,0,2,5115
53383463,19,19384,2020,01,1,0,9078
53383463,19,19384,2020,01,1,1,3524
53383463,19,19384,2020,01,1,2,6255
53383463,19,19384,2020,01,2,0,8455
53383463,19,19384,2020,01,2,1,3512
53383463,19,19384,2020,01,2,2,5887
53383473,19,19384,2020,01,0,0,6717
53383473,19,19384,2020,01,0,1,4600
53383473,19,19384,2020,01,0,2,5456
53383473,19,19384,2020,01,1,0,5698
53383473,19,19384,2020,01,1,1,4479
53383473,19,19384,2020,01,1,2,5218
53383473,19,19384,2020,01,2,0,6027
53383473,19,19384,2020,01,2,1,4518
53383473,19,19384,2020,01,2,2,5295
53381744,19,19422,2020,01,0,0,27
53381744,19,19422,2020,01,2,0,13
53381755,19,19422,2020,01,0,0,15
53381755,19,19422,2020,01,1,0,12
53381755,19,19422,2020,01,2,0,13
53381765,19,19422,2020,01,0,0,117
53381765,19,19422,2020,01,0,1,104
53381765,19,19422,2020,01,0,2,102
53381765,19,19422,2020,01,1,0,23
53381765,19,19422,2020,01,1,1,27
53381765,19,19422,2020,01,1,2,24
53381765,19,19422,2020,01,2,0,53
53381765,19,19422,2020,01,2,1,52
53381765,19,19422,2020,01,2,2,49
53381776,19,19422,2020,01,0,0,56
53381776,19,19422,2020,01,0,2,19
53381776,19,19422,2020,01,1,0,103
53381776,19,19422,2020,01,1,2,25
53381776,19,19422,2020,01,2,0,88
53381776,19,19422,2020,01,2,2,23
53381787,19,19422,2020,01,0,0,29
53381787,19,19422,2020,01,0,1,33
53381787,19,19422,2020,01,0,2,27
53381787,19,19422,2020,01,1,0,17
53381787,19,19422,2020,01,2,0,21
53381787,19,19422,2020,01,2,1,11
53381787,19,19422,2020,01,2,2,14
53381789,19,19422,2020,01,0,0,72
53381789,19,19422,2020,01,0,1,64
53381789,19,19422,2020,01,0,2,76
53381789,19,19422,2020,01,1,0,20
53381789,19,19422,2020,01,1,1,10
53381789,19,19422,2020,01,1,2,11
53381789,19,19422,2020,01,2,0,37
53381789,19,19422,2020,01,2,1,27
53381789,19,19422,2020,01,2,2,32
53381798,19,19422,2020,01,0,0,41
53381798,19,19422,2020,01,0,2,19
53381798,19,19422,2020,01,1,0,73
53381798,19,19422,2020,01,1,1,29
53381798,19,19422,2020,01,1,2,44
53381798,19,19422,2020,01,2,0,63
53381798,19,19422,2020,01,2,1,20
53381798,19,19422,2020,01,2,2,36
53381799,19,19422,2020,01,0,0,50
53381799,19,19422,2020,01,0,1,78
53381799,19,19422,2020,01,0,2,59
53381799,19,19422,2020,01,2,0,22
53381799,19,19422,2020,01,2,1,27
53381799,19,19422,2020,01,2,2,23
53382709,19,19422,2020,01,0,0,234
53382709,19,19422,2020,01,0,1,69
53382709,19,19422,2020,01,0,2,107
53382709,19,19422,2020,01,1,0,105
53382709,19,19422,2020,01,1,1,45
53382709,19,19422,2020,01,1,2,61
53382709,19,19422,2020,01,2,0,146
53382709,19,19422,2020,01,2,1,53
53382709,19,19422,2020,01,2,2,76
53382718,19,19422,2020,01,1,1,10
53382719,19,19422,2020,01,0,0,40
53382719,19,19422,2020,01,0,1,25
53382719,19,19422,2020,01,0,2,37
53382719,19,19422,2020,01,1,0,85
53382719,19,19422,2020,01,1,2,26
53382719,19,19422,2020,01,2,0,71
53382719,19,19422,2020,01,2,2,29
53392010,19,19422,2020,01,0,0,496
53392010,19,19422,2020,01,0,1,793
53392010,19,19422,2020,01,0,2,567
53392010,19,19422,2020,01,1,0,340
53392010,19,19422,2020,01,1,1,145
53392010,19,19422,2020,01,1,2,227
53392010,19,19422,2020,01,2,0,390
53392010,19,19422,2020,01,2,1,354
53392010,19,19422,2020,01,2,2,337
53392011,19,19422,2020,01,0,0,35
53392011,19,19422,2020,01,0,1,16
53392011,19,19422,2020,01,0,2,23
53392011,19,19422,2020,01,1,0,60
53392011,19,19422,2020,01,1,1,18
53392011,19,19422,2020,01,1,2,31
53392011,19,19422,2020,01,2,0,52
53392011,19,19422,2020,01,2,1,17
53392011,19,19422,2020,01,2,2,29
53392012,19,19422,2020,01,1,0,13
53392012,19,19422,2020,01,2,0,12
53392021,19,19422,2020,01,0,0,227
53392021,19,19422,2020,01,0,1,232
53392021,19,19422,2020,01,0,2,240
53392021,19,19422,2020,01,1,0,352
53392021,19,19422,2020,01,1,1,284
53392021,19,19422,2020,01,1,2,325
53392021,19,19422,2020,01,2,0,312
53392021,19,19422,2020,01,2,1,268
53392021,19,19422,2020,01,2,2,298
53392022,19,19422,2020,01,0,0,69
53392022,19,19422,2020,01,0,2,27
53392022,19,19422,2020,01,1,0,32
53392022,19,19422,2020,01,1,1,30
53392022,19,19422,2020,01,1,2,32
53392022,19,19422,2020,01,2,0,44
53392022,19,19422,2020,01,2,1,20
53392022,19,19422,2020,01,2,2,30
53392032,19,19422,2020,01,0,0,35
53392032,19,19422,2020,01,0,1,24
53392032,19,19422,2020,01,0,2,27
53392032,19,19422,2020,01,1,0,35
53392032,19,19422,2020,01,1,1,15
53392032,19,19422,2020,01,1,2,24
53392032,19,19422,2020,01,2,0,35
53392032,19,19422,2020,01,2,1,18
53392032,19,19422,2020,01,2,2,25
53392033,19,19422,2020,01,0,0,567
53392033,19,19422,2020,01,0,1,765
53392033,19,19422,2020,01,0,2,678
53392033,19,19422,2020,01,1,0,205
53392033,19,19422,2020,01,1,1,813
53392033,19,19422,2020,01,1,2,561
53392033,19,19422,2020,01,2,0,322
53392033,19,19422,2020,01,2,1,797
53392033,19,19422,2020,01,2,2,599
53392034,19,19422,2020,01,0,0,112
53392034,19,19422,2020,01,0,1,52
53392034,19,19422,2020,01,0,2,78
53392034,19,19422,2020,01,1,0,21
53392034,19,19422,2020,01,1,1,13
53392034,19,19422,2020,01,1,2,18
53392034,19,19422,2020,01,2,0,50
53392034,19,19422,2020,01,2,1,25
53392034,19,19422,2020,01,2,2,37
53392037,19,19422,2020,01,0,0,21
53392037,19,19422,2020,01,2,0,13
53392044,19,19422,2020,01,0,0,50
53392044,19,19422,2020,01,0,1,36
53392044,19,19422,2020,01,0,2,43
53392044,19,19422,2020,01,1,0,35
53392044,19,19422,2020,01,1,2,17
53392044,19,19422,2020,01,2,0,40
53392044,19,19422,2020,01,2,1,12
53392044,19,19422,2020,01,2,2,25
53392045,19,19422,2020,01,0,0,27
53392045,19,19422,2020,01,0,1,20
53392045,19,19422,2020,01,0,2,16
53392045,19,19422,2020,01,1,0,37
53392045,19,19422,2020,01,1,2,20
53392045,19,19422,2020,01,2,0,34
53392045,19,19422,2020,01,2,1,12
53392045,19,19422,2020,01,2,2,19
53392046,19,19422,2020,01,0,0,32
53392046,19,19422,2020,01,0,2,12
53392046,19,19422,2020,01,1,0,10
53392046,19,19422,2020,01,2,0,17
53392047,19,19422,2020,01,0,0,15
53392047,19,19422,2020,01,1,0,12
53392047,19,19422,2020,01,2,0,13
53392048,19,19422,2020,01,0,0,30
53392048,19,19422,2020,01,0,2,13
53392048,19,19422,2020,01,1,0,14
53392048,19,19422,2020,01,1,2,10
53392048,19,19422,2020,01,2,0,19
53392048,19,19422,2020,01,2,2,11
53382617,19,19423,2020,01,0,0,38
53382617,19,19423,2020,01,0,2,18
53382617,19,19423,2020,01,1,0,29
53382617,19,19423,2020,01,1,1,20
53382617,19,19423,2020,01,1,2,24
53382617,19,19423,2020,01,2,0,32
53382617,19,19423,2020,01,2,1,14
53382617,19,19423,2020,01,2,2,22
53382627,19,19423,2020,01,0,0,2086
53382627,19,19423,2020,01,0,1,2350
53382627,19,19423,2020,01,0,2,2222
53382627,19,19423,2020,01,1,0,1690
53382627,19,19423,2020,01,1,1,2255
53382627,19,19423,2020,01,1,2,2028
53382627,19,19423,2020,01,2,0,1818
53382627,19,19423,2020,01,2,1,2286
53382627,19,19423,2020,01,2,2,2091
53382636,19,19423,2020,01,0,0,26
53382636,19,19423,2020,01,0,2,13
53382636,19,19423,2020,01,1,0,44
53382636,19,19423,2020,01,1,2,31
53382636,19,19423,2020,01,2,0,38
53382636,19,19423,2020,01,2,2,25
53382637,19,19423,2020,01,0,0,394
53382637,19,19423,2020,01,0,1,543
53382637,19,19423,2020,01,0,2,505
53382637,19,19423,2020,01,1,0,412
53382637,19,19423,2020,01,1,1,467
53382637,19,19423,2020,01,1,2,467
53382637,19,19423,2020,01,2,0,406
53382637,19,19423,2020,01,2,1,491
53382637,19,19423,2020,01,2,2,479
53382638,19,19423,2020,01,0,0,1324
53382638,19,19423,2020,01,0,1,1418
53382638,19,19423,2020,01,0,2,1384
53382638,19,19423,2020,01,1,0,1139
53382638,19,19423,2020,01,1,1,1247
53382638,19,19423,2020,01,1,2,1231
53382638,19,19423,2020,01,2,0,1199
53382638,19,19423,2020,01,2,1,1302
53382638,19,19423,2020,01,2,2,1280
53382645,19,19423,2020,01,0,0,11
53382654,19,19423,2020,01,0,0,33
53382654,19,19423,2020,01,0,1,23
53382654,19,19423,2020,01,0,2,31
53382654,19,19423,2020,01,2,0,17
53382654,19,19423,2020,01,2,2,12
53381636,19,19424,2020,01,0,0,627
53381636,19,19424,2020,01,0,1,701
53381636,19,19424,2020,01,0,2,668
53381636,19,19424,2020,01,1,0,1946
53381636,19,19424,2020,01,1,1,931
53381636,19,19424,2020,01,1,2,1355
53381636,19,19424,2020,01,2,0,1521
53381636,19,19424,2020,01,2,1,857
53381636,19,19424,2020,01,2,2,1133
53381637,19,19424,2020,01,0,0,1238
53381637,19,19424,2020,01,0,1,1443
53381637,19,19424,2020,01,0,2,1353
53381637,19,19424,2020,01,1,0,3496
53381637,19,19424,2020,01,1,1,2666
53381637,19,19424,2020,01,1,2,2929
53381637,19,19424,2020,01,2,0,2768
53381637,19,19424,2020,01,2,1,2271
53381637,19,19424,2020,01,2,2,2421
53381639,19,19424,2020,01,0,0,18
53381639,19,19424,2020,01,0,2,18
53381639,19,19424,2020,01,1,0,33
53381639,19,19424,2020,01,1,1,15
53381639,19,19424,2020,01,1,2,24
53381639,19,19424,2020,01,2,0,28
53381639,19,19424,2020,01,2,1,12
53381639,19,19424,2020,01,2,2,22
53381645,19,19424,2020,01,0,0,494
53381645,19,19424,2020,01,0,1,205
53381645,19,19424,2020,01,0,2,264
53381645,19,19424,2020,01,1,0,229
53381645,19,19424,2020,01,1,1,173
53381645,19,19424,2020,01,1,2,177
53381645,19,19424,2020,01,2,0,315
53381645,19,19424,2020,01,2,1,183
53381645,19,19424,2020,01,2,2,205
53381646,19,19424,2020,01,0,0,745
53381646,19,19424,2020,01,0,1,877
53381646,19,19424,2020,01,0,2,845
53381646,19,19424,2020,01,1,0,966
53381646,19,19424,2020,01,1,1,1174
53381646,19,19424,2020,01,1,2,1014
53381646,19,19424,2020,01,2,0,894
53381646,19,19424,2020,01,2,1,1078
53381646,19,19424,2020,01,2,2,959
53381647,19,19424,2020,01,0,0,992
53381647,19,19424,2020,01,0,1,1498
53381647,19,19424,2020,01,0,2,1261
53381647,19,19424,2020,01,1,0,870
53381647,19,19424,2020,01,1,1,1304
53381647,19,19424,2020,01,1,2,1020
53381647,19,19424,2020,01,2,0,909
53381647,19,19424,2020,01,2,1,1367
53381647,19,19424,2020,01,2,2,1098
53381648,19,19424,2020,01,0,0,668
53381648,19,19424,2020,01,0,1,671
53381648,19,19424,2020,01,0,2,644
53381648,19,19424,2020,01,1,0,564
53381648,19,19424,2020,01,1,1,549
53381648,19,19424,2020,01,1,2,553
53381648,19,19424,2020,01,2,0,598
53381648,19,19424,2020,01,2,1,588
53381648,19,19424,2020,01,2,2,582
53381649,19,19424,2020,01,0,0,155
53381649,19,19424,2020,01,0,1,235
53381649,19,19424,2020,01,0,2,203
53381649,19,19424,2020,01,1,0,95
53381649,19,19424,2020,01,1,1,213
53381649,19,19424,2020,01,1,2,139
53381649,19,19424,2020,01,2,0,114
53381649,19,19424,2020,01,2,1,220
53381649,19,19424,2020,01,2,2,160
53381655,19,19424,2020,01,0,0,151
53381655,19,19424,2020,01,0,1,122
53381655,19,19424,2020,01,0,2,132
53381655,19,19424,2020,01,1,0,232
53381655,19,19424,2020,01,1,1,109
53381655,19,19424,2020,01,1,2,195
53381655,19,19424,2020,01,2,0,205
53381655,19,19424,2020,01,2,1,114
53381655,19,19424,2020,01,2,2,175
53381656,19,19424,2020,01,0,0,1059
53381656,19,19424,2020,01,0,1,612
53381656,19,19424,2020,01,0,2,700
53381656,19,19424,2020,01,1,0,585
53381656,19,19424,2020,01,1,1,467
53381656,19,19424,2020,01,1,2,477
53381656,19,19424,2020,01,2,0,738
53381656,19,19424,2020,01,2,1,514
53381656,19,19424,2020,01,2,2,549
53381657,19,19424,2020,01,0,0,391
53381657,19,19424,2020,01,0,1,190
53381657,19,19424,2020,01,0,2,241
53381657,19,19424,2020,01,1,0,442
53381657,19,19424,2020,01,1,1,257
53381657,19,19424,2020,01,1,2,333
53381657,19,19424,2020,01,2,0,425
53381657,19,19424,2020,01,2,1,236
53381657,19,19424,2020,01,2,2,303
53381658,19,19424,2020,01,0,0,667
53381658,19,19424,2020,01,0,1,706
53381658,19,19424,2020,01,0,2,692
53381658,19,19424,2020,01,1,0,662
53381658,19,19424,2020,01,1,1,701
53381658,19,19424,2020,01,1,2,699
53381658,19,19424,2020,01,2,0,664
53381658,19,19424,2020,01,2,1,703
53381658,19,19424,2020,01,2,2,697
53381659,19,19424,2020,01,0,0,375
53381659,19,19424,2020,01,0,1,506
53381659,19,19424,2020,01,0,2,449
53381659,19,19424,2020,01,1,0,261
53381659,19,19424,2020,01,1,1,289
53381659,19,19424,2020,01,1,2,289
53381659,19,19424,2020,01,2,0,298
53381659,19,19424,2020,01,2,1,359
53381659,19,19424,2020,01,2,2,341
53381665,19,19424,2020,01,0,0,1007
53381665,19,19424,2020,01,0,1,1190
53381665,19,19424,2020,01,0,2,1157
53381665,19,19424,2020,01,1,0,821
53381665,19,19424,2020,01,1,1,1178
53381665,19,19424,2020,01,1,2,1084
53381665,19,19424,2020,01,2,0,881
53381665,19,19424,2020,01,2,1,1182
53381665,19,19424,2020,01,2,2,1108
53381667,19,19424,2020,01,0,0,14
53381667,19,19424,2020,01,1,0,15
53381667,19,19424,2020,01,2,0,15
53381740,19,19424,2020,01,0,0,34
53381740,19,19424,2020,01,0,1,32
53381740,19,19424,2020,01,0,2,26
53381740,19,19424,2020,01,1,0,59
53381740,19,19424,2020,01,1,2,30
53381740,19,19424,2020,01,2,0,51
53381740,19,19424,2020,01,2,1,14
53381740,19,19424,2020,01,2,2,28
53381741,19,19424,2020,01,0,1,17
53381741,19,19424,2020,01,0,2,15
53381750,19,19424,2020,01,1,0,14
53381750,19,19424,2020,01,2,0,10
53380669,19,19425,2020,01,0,0,14
53380669,19,19425,2020,01,2,0,10
53380679,19,19425,2020,01,0,0,87
53380679,19,19425,2020,01,0,1,92
53380679,19,19425,2020,01,0,2,89
53380679,19,19425,2020,01,1,0,59
53380679,19,19425,2020,01,1,1,68
53380679,19,19425,2020,01,1,2,69
53380679,19,19425,2020,01,2,0,68
53380679,19,19425,2020,01,2,1,75
53380679,19,19425,2020,01,2,2,75
53380687,19,19425,2020,01,0,0,23
53380687,19,19425,2020,01,0,1,20
53380687,19,19425,2020,01,0,2,15
53380687,19,19425,2020,01,1,0,12
53380687,19,19425,2020,01,2,0,15
53380688,19,19425,2020,01,0,0,185
53380688,19,19425,2020,01,0,1,197
53380688,19,19425,2020,01,0,2,180
53380688,19,19425,2020,01,1,0,157
53380688,19,19425,2020,01,1,1,152
53380688,19,19425,2020,01,1,2,159
53380688,19,19425,2020,01,2,0,166
53380688,19,19425,2020,01,2,1,167
53380688,19,19425,2020,01,2,2,166
53380689,19,19425,2020,01,0,0,299
53380689,19,19425,2020,01,0,1,297
53380689,19,19425,2020,01,0,2,269
53380689,19,19425,2020,01,1,0,221
53380689,19,19425,2020,01,1,1,182
53380689,19,19425,2020,01,1,2,178
53380689,19,19425,2020,01,2,0,246
53380689,19,19425,2020,01,2,1,219
53380689,19,19425,2020,01,2,2,207
53380697,19,19425,2020,01,0,0,123
53380697,19,19425,2020,01,0,1,96
53380697,19,19425,2020,01,0,2,122
53380697,19,19425,2020,01,1,0,77
53380697,19,19425,2020,01,1,1,100
53380697,19,19425,2020,01,1,2,94
53380697,19,19425,2020,01,2,0,92
53380697,19,19425,2020,01,2,1,99
53380697,19,19425,2020,01,2,2,104
53380698,19,19425,2020,01,0,0,881
53380698,19,19425,2020,01,0,1,1014
53380698,19,19425,2020,01,0,2,1026
53380698,19,19425,2020,01,1,0,481
53380698,19,19425,2020,01,1,1,749
53380698,19,19425,2020,01,1,2,645
53380698,19,19425,2020,01,2,0,610
53380698,19,19425,2020,01,2,1,835
53380698,19,19425,2020,01,2,2,768
53380699,19,19425,2020,01,0,0,46
53380699,19,19425,2020,01,0,1,20
53380699,19,19425,2020,01,0,2,35
53380699,19,19425,2020,01,1,0,50
53380699,19,19425,2020,01,1,1,15
53380699,19,19425,2020,01,1,2,30
53380699,19,19425,2020,01,2,0,49
53380699,19,19425,2020,01,2,1,17
53380699,19,19425,2020,01,2,2,31
53380770,19,19425,2020,01,1,1,17
53380770,19,19425,2020,01,1,2,10
53380770,19,19425,2020,01,2,1,11
53380780,19,19425,2020,01,0,0,452
53380780,19,19425,2020,01,0,1,359
53380780,19,19425,2020,01,0,2,388
53380780,19,19425,2020,01,1,0,240
53380780,19,19425,2020,01,1,1,149
53380780,19,19425,2020,01,1,2,181
53380780,19,19425,2020,01,2,0,308
53380780,19,19425,2020,01,2,1,217
53380780,19,19425,2020,01,2,2,248
53380781,19,19425,2020,01,0,0,166
53380781,19,19425,2020,01,0,1,221
53380781,19,19425,2020,01,0,2,185
53380781,19,19425,2020,01,1,0,119
53380781,19,19425,2020,01,1,1,102
53380781,19,19425,2020,01,1,2,102
53380781,19,19425,2020,01,2,0,134
53380781,19,19425,2020,01,2,1,140
53380781,19,19425,2020,01,2,2,129
53380782,19,19425,2020,01,1,0,10
53380790,19,19425,2020,01,0,0,160
53380790,19,19425,2020,01,0,1,95
53380790,19,19425,2020,01,0,2,111
53380790,19,19425,2020,01,1,0,64
53380790,19,19425,2020,01,1,1,34
53380790,19,19425,2020,01,1,2,50
53380790,19,19425,2020,01,2,0,95
53380790,19,19425,2020,01,2,1,53
53380790,19,19425,2020,01,2,2,70
53380791,19,19425,2020,01,0,0,194
53380791,19,19425,2020,01,0,1,219
53380791,19,19425,2020,01,0,2,202
53380791,19,19425,2020,01,1,0,89
53380791,19,19425,2020,01,1,1,81
53380791,19,19425,2020,01,1,2,70
53380791,19,19425,2020,01,2,0,123
53380791,19,19425,2020,01,2,1,126
53380791,19,19425,2020,01,2,2,112
53380792,19,19425,2020,01,0,0,179
53380792,19,19425,2020,01,0,1,162
53380792,19,19425,2020,01,0,2,177
53380792,19,19425,2020,01,1,0,83
53380792,19,19425,2020,01,1,1,74
53380792,19,19425,2020,01,1,2,90
53380792,19,19425,2020,01,2,0,114
53380792,19,19425,2020,01,2,1,102
53380792,19,19425,2020,01,2,2,118
53381607,19,19425,2020,01,0,0,229
53381607,19,19425,2020,01,0,1,193
53381607,19,19425,2020,01,0,2,196
53381607,19,19425,2020,01,1,0,67
53381607,19,19425,2020,01,1,1,132
53381607,19,19425,2020,01,1,2,106
53381607,19,19425,2020,01,2,0,119
53381607,19,19425,2020,01,2,1,151
53381607,19,19425,2020,01,2,2,135
53381608,19,19425,2020,01,0,0,612
53381608,19,19425,2020,01,0,1,499
53381608,19,19425,2020,01,0,2,525
53381608,19,19425,2020,01,1,0,353
53381608,19,19425,2020,01,1,1,404
53381608,19,19425,2020,01,1,2,383
53381608,19,19425,2020,01,2,0,436
53381608,19,19425,2020,01,2,1,434
53381608,19,19425,2020,01,2,2,429
53381609,19,19425,2020,01,0,0,155
53381609,19,19425,2020,01,0,1,49
53381609,19,19425,2020,01,0,2,86
53381609,19,19425,2020,01,1,0,77
53381609,19,19425,2020,01,1,1,12
53381609,19,19425,2020,01,1,2,41
53381609,19,19425,2020,01,2,0,103
53381609,19,19425,2020,01,2,1,24
53381609,19,19425,2020,01,2,2,56
53381617,19,19425,2020,01,0,0,1119
53381617,19,19425,2020,01,0,1,471
53381617,19,19425,2020,01,0,2,761
53381617,19,19425,2020,01,1,0,810
53381617,19,19425,2020,01,1,1,406
53381617,19,19425,2020,01,1,2,583
53381617,19,19425,2020,01,2,0,909
53381617,19,19425,2020,01,2,1,427
53381617,19,19425,2020,01,2,2,640
53381618,19,19425,2020,01,0,0,288
53381618,19,19425,2020,01,0,1,242
53381618,19,19425,2020,01,0,2,248
53381618,19,19425,2020,01,1,0,163
53381618,19,19425,2020,01,1,1,93
53381618,19,19425,2020,01,1,2,131
53381618,19,19425,2020,01,2,0,203
53381618,19,19425,2020,01,2,1,141
53381618,19,19425,2020,01,2,2,169
53381619,19,19425,2020,01,0,0,371
53381619,19,19425,2020,01,0,1,323
53381619,19,19425,2020,01,0,2,324
53381619,19,19425,2020,01,1,0,277
53381619,19,19425,2020,01,1,1,257
53381619,19,19425,2020,01,1,2,262
53381619,19,19425,2020,01,2,0,308
53381619,19,19425,2020,01,2,1,278
53381619,19,19425,2020,01,2,2,282
53381625,19,19425,2020,01,0,0,40
53381625,19,19425,2020,01,0,1,18
53381625,19,19425,2020,01,0,2,32
53381625,19,19425,2020,01,1,0,66
53381625,19,19425,2020,01,1,1,80
53381625,19,19425,2020,01,1,2,82
53381625,19,19425,2020,01,2,0,58
53381625,19,19425,2020,01,2,1,60
53381625,19,19425,2020,01,2,2,66
53381626,19,19425,2020,01,0,0,147
53381626,19,19425,2020,01,0,1,47
53381626,19,19425,2020,01,0,2,88
53381626,19,19425,2020,01,1,0,354
53381626,19,19425,2020,01,1,1,79
53381626,19,19425,2020,01,1,2,224
53381626,19,19425,2020,01,2,0,288
53381626,19,19425,2020,01,2,1,68
53381626,19,19425,2020,01,2,2,180
53381627,19,19425,2020,01,0,0,550
53381627,19,19425,2020,01,0,1,371
53381627,19,19425,2020,01,0,2,435
53381627,19,19425,2020,01,1,0,2082
53381627,19,19425,2020,01,1,1,746
53381627,19,19425,2020,01,1,2,1451
53381627,19,19425,2020,01,2,0,1588
53381627,19,19425,2020,01,2,1,625
53381627,19,19425,2020,01,2,2,1123
53381628,19,19425,2020,01,0,0,206
53381628,19,19425,2020,01,0,1,418
53381628,19,19425,2020,01,0,2,355
53381628,19,19425,2020,01,1,0,93
53381628,19,19425,2020,01,1,1,163
53381628,19,19425,2020,01,1,2,158
53381628,19,19425,2020,01,2,0,129
53381628,19,19425,2020,01,2,1,245
53381628,19,19425,2020,01,2,2,221
53381629,19,19425,2020,01,0,1,36
53381629,19,19425,2020,01,0,2,33
53381629,19,19425,2020,01,1,1,39
53381629,19,19425,2020,01,1,2,26
53381629,19,19425,2020,01,2,1,38
53381629,19,19425,2020,01,2,2,28
53381634,19,19425,2020,01,0,0,42
53381634,19,19425,2020,01,0,2,23
53381634,19,19425,2020,01,1,0,28
53381634,19,19425,2020,01,1,2,16
53381634,19,19425,2020,01,2,0,33
53381634,19,19425,2020,01,2,2,18
53381635,19,19425,2020,01,0,0,132
53381635,19,19425,2020,01,0,1,73
53381635,19,19425,2020,01,0,2,102
