mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384502,19,19211,2019,07,1,1,1531
53384502,19,19211,2019,07,1,2,1342
53384502,19,19211,2019,07,2,0,1244
53384502,19,19211,2019,07,2,1,1518
53384502,19,19211,2019,07,2,2,1383
53384503,19,19211,2019,07,0,0,753
53384503,19,19211,2019,07,0,1,854
53384503,19,19211,2019,07,0,2,729
53384503,19,19211,2019,07,1,0,355
53384503,19,19211,2019,07,1,1,851
53384503,19,19211,2019,07,1,2,580
53384503,19,19211,2019,07,2,0,471
53384503,19,19211,2019,07,2,1,852
53384503,19,19211,2019,07,2,2,623
53384510,19,19211,2019,07,0,0,20
53384510,19,19211,2019,07,2,0,12
53384511,19,19211,2019,07,0,0,162
53384511,19,19211,2019,07,0,2,74
53384511,19,19211,2019,07,1,0,111
53384511,19,19211,2019,07,1,2,45
53384511,19,19211,2019,07,2,0,126
53384511,19,19211,2019,07,2,2,54
53384521,19,19211,2019,07,0,0,59
53384521,19,19211,2019,07,0,1,14
53384521,19,19211,2019,07,0,2,24
53384521,19,19211,2019,07,1,0,12
53384521,19,19211,2019,07,2,0,26
53384521,19,19211,2019,07,2,2,10
53384541,19,19211,2019,07,0,0,25
53384541,19,19211,2019,07,0,1,27
53384541,19,19211,2019,07,0,2,37
53384541,19,19211,2019,07,1,1,18
53384541,19,19211,2019,07,1,2,12
53384541,19,19211,2019,07,2,0,10
53384541,19,19211,2019,07,2,1,21
53384541,19,19211,2019,07,2,2,19
53392076,19,19212,2019,07,0,0,141
53392076,19,19212,2019,07,0,2,54
53392076,19,19212,2019,07,1,0,40
53392076,19,19212,2019,07,1,2,20
53392076,19,19212,2019,07,2,0,69
53392076,19,19212,2019,07,2,2,30
53392077,19,19212,2019,07,0,0,49
53392077,19,19212,2019,07,0,2,25
53392077,19,19212,2019,07,1,0,24
53392077,19,19212,2019,07,2,0,31
53392077,19,19212,2019,07,2,2,12
53392079,19,19212,2019,07,0,0,44
53392079,19,19212,2019,07,0,2,25
53392079,19,19212,2019,07,2,0,13
53392081,19,19212,2019,07,0,0,13
53392082,19,19212,2019,07,0,0,119
53392082,19,19212,2019,07,0,1,34
53392082,19,19212,2019,07,0,2,79
53392082,19,19212,2019,07,1,0,21
53392082,19,19212,2019,07,1,2,27
53392082,19,19212,2019,07,2,0,49
53392082,19,19212,2019,07,2,1,10
53392082,19,19212,2019,07,2,2,42
53392085,19,19212,2019,07,0,0,283
53392085,19,19212,2019,07,0,1,250
53392085,19,19212,2019,07,0,2,259
53392085,19,19212,2019,07,1,0,256
53392085,19,19212,2019,07,1,1,268
53392085,19,19212,2019,07,1,2,252
53392085,19,19212,2019,07,2,0,264
53392085,19,19212,2019,07,2,1,262
53392085,19,19212,2019,07,2,2,254
53392086,19,19212,2019,07,0,0,115
53392086,19,19212,2019,07,0,1,87
53392086,19,19212,2019,07,0,2,81
53392086,19,19212,2019,07,1,0,213
53392086,19,19212,2019,07,1,1,24
53392086,19,19212,2019,07,1,2,101
53392086,19,19212,2019,07,2,0,185
53392086,19,19212,2019,07,2,1,42
53392086,19,19212,2019,07,2,2,95
53392087,19,19212,2019,07,0,0,662
53392087,19,19212,2019,07,0,1,1021
53392087,19,19212,2019,07,0,2,849
53392087,19,19212,2019,07,1,0,487
53392087,19,19212,2019,07,1,1,1049
53392087,19,19212,2019,07,1,2,815
53392087,19,19212,2019,07,2,0,538
53392087,19,19212,2019,07,2,1,1041
53392087,19,19212,2019,07,2,2,825
53392093,19,19212,2019,07,0,0,138
53392093,19,19212,2019,07,0,1,242
53392093,19,19212,2019,07,0,2,205
53392093,19,19212,2019,07,1,0,24
53392093,19,19212,2019,07,1,1,201
53392093,19,19212,2019,07,1,2,135
53392093,19,19212,2019,07,2,0,57
53392093,19,19212,2019,07,2,1,213
53392093,19,19212,2019,07,2,2,156
53392094,19,19212,2019,07,0,0,46
53392094,19,19212,2019,07,0,1,130
53392094,19,19212,2019,07,0,2,104
53392094,19,19212,2019,07,1,0,17
53392094,19,19212,2019,07,1,1,47
53392094,19,19212,2019,07,1,2,34
53392094,19,19212,2019,07,2,0,25
53392094,19,19212,2019,07,2,1,71
53392094,19,19212,2019,07,2,2,55
53392097,19,19212,2019,07,0,0,40
53392097,19,19212,2019,07,0,1,56
53392097,19,19212,2019,07,0,2,47
53392097,19,19212,2019,07,1,0,11
53392097,19,19212,2019,07,1,1,91
53392097,19,19212,2019,07,1,2,51
53392097,19,19212,2019,07,2,0,20
53392097,19,19212,2019,07,2,1,81
53392097,19,19212,2019,07,2,2,50
53392098,19,19212,2019,07,0,0,70
53392098,19,19212,2019,07,0,1,43
53392098,19,19212,2019,07,0,2,50
53392098,19,19212,2019,07,1,0,19
53392098,19,19212,2019,07,1,1,115
53392098,19,19212,2019,07,1,2,55
53392098,19,19212,2019,07,2,0,34
53392098,19,19212,2019,07,2,1,94
53392098,19,19212,2019,07,2,2,53
53392099,19,19212,2019,07,0,0,319
53392099,19,19212,2019,07,0,1,20
53392099,19,19212,2019,07,0,2,156
53392099,19,19212,2019,07,1,0,168
53392099,19,19212,2019,07,1,1,15
53392099,19,19212,2019,07,1,2,85
53392099,19,19212,2019,07,2,0,212
53392099,19,19212,2019,07,2,1,16
53392099,19,19212,2019,07,2,2,105
53393009,19,19212,2019,07,0,0,102
53393009,19,19212,2019,07,0,2,47
53393009,19,19212,2019,07,1,0,21
53393009,19,19212,2019,07,1,1,16
53393009,19,19212,2019,07,1,2,15
53393009,19,19212,2019,07,2,0,45
53393009,19,19212,2019,07,2,1,13
53393009,19,19212,2019,07,2,2,24
53393019,19,19212,2019,07,0,0,205
53393019,19,19212,2019,07,0,1,198
53393019,19,19212,2019,07,0,2,197
53393019,19,19212,2019,07,1,0,185
53393019,19,19212,2019,07,1,1,207
53393019,19,19212,2019,07,1,2,197
53393019,19,19212,2019,07,2,0,191
53393019,19,19212,2019,07,2,1,204
53393019,19,19212,2019,07,2,2,197
53393028,19,19212,2019,07,0,0,135
53393028,19,19212,2019,07,0,2,54
53393028,19,19212,2019,07,1,0,212
53393028,19,19212,2019,07,1,1,25
53393028,19,19212,2019,07,1,2,88
53393028,19,19212,2019,07,2,0,190
53393028,19,19212,2019,07,2,1,19
53393028,19,19212,2019,07,2,2,78
53393029,19,19212,2019,07,0,0,21
53393029,19,19212,2019,07,0,2,14
53393029,19,19212,2019,07,1,0,42
53393029,19,19212,2019,07,1,2,24
53393029,19,19212,2019,07,2,0,36
53393029,19,19212,2019,07,2,2,21
53393035,19,19212,2019,07,0,0,431
53393035,19,19212,2019,07,0,1,493
53393035,19,19212,2019,07,0,2,484
53393035,19,19212,2019,07,1,0,441
53393035,19,19212,2019,07,1,1,566
53393035,19,19212,2019,07,1,2,549
53393035,19,19212,2019,07,2,0,438
53393035,19,19212,2019,07,2,1,545
53393035,19,19212,2019,07,2,2,530
53393036,19,19212,2019,07,0,0,285
53393036,19,19212,2019,07,0,1,94
53393036,19,19212,2019,07,0,2,209
53393036,19,19212,2019,07,1,0,192
53393036,19,19212,2019,07,1,1,94
53393036,19,19212,2019,07,1,2,179
53393036,19,19212,2019,07,2,0,219
53393036,19,19212,2019,07,2,1,94
53393036,19,19212,2019,07,2,2,188
53393037,19,19212,2019,07,0,0,83
53393037,19,19212,2019,07,0,1,23
53393037,19,19212,2019,07,0,2,47
53393037,19,19212,2019,07,1,0,75
53393037,19,19212,2019,07,1,1,61
53393037,19,19212,2019,07,1,2,86
53393037,19,19212,2019,07,2,0,78
53393037,19,19212,2019,07,2,1,50
53393037,19,19212,2019,07,2,2,74
53393038,19,19212,2019,07,0,0,71
53393038,19,19212,2019,07,0,1,25
53393038,19,19212,2019,07,0,2,50
53393038,19,19212,2019,07,1,0,55
53393038,19,19212,2019,07,1,1,21
53393038,19,19212,2019,07,1,2,41
53393038,19,19212,2019,07,2,0,60
53393038,19,19212,2019,07,2,1,22
53393038,19,19212,2019,07,2,2,44
53393039,19,19212,2019,07,0,0,658
53393039,19,19212,2019,07,0,1,752
53393039,19,19212,2019,07,0,2,702
53393039,19,19212,2019,07,1,0,753
53393039,19,19212,2019,07,1,1,820
53393039,19,19212,2019,07,1,2,767
53393039,19,19212,2019,07,2,0,725
53393039,19,19212,2019,07,2,1,800
53393039,19,19212,2019,07,2,2,748
53393042,19,19212,2019,07,0,0,566
53393042,19,19212,2019,07,0,1,59
53393042,19,19212,2019,07,0,2,309
53393042,19,19212,2019,07,1,0,380
53393042,19,19212,2019,07,1,1,56
53393042,19,19212,2019,07,1,2,195
53393042,19,19212,2019,07,2,0,434
53393042,19,19212,2019,07,2,1,57
53393042,19,19212,2019,07,2,2,228
53393043,19,19212,2019,07,0,0,172
53393043,19,19212,2019,07,0,1,87
53393043,19,19212,2019,07,0,2,150
53393043,19,19212,2019,07,1,0,101
53393043,19,19212,2019,07,1,1,58
53393043,19,19212,2019,07,1,2,88
53393043,19,19212,2019,07,2,0,122
53393043,19,19212,2019,07,2,1,67
53393043,19,19212,2019,07,2,2,106
53393044,19,19212,2019,07,0,0,536
53393044,19,19212,2019,07,0,1,611
53393044,19,19212,2019,07,0,2,568
53393044,19,19212,2019,07,1,0,486
53393044,19,19212,2019,07,1,1,520
53393044,19,19212,2019,07,1,2,531
53393044,19,19212,2019,07,2,0,500
53393044,19,19212,2019,07,2,1,547
53393044,19,19212,2019,07,2,2,542
53393045,19,19212,2019,07,0,0,986
53393045,19,19212,2019,07,0,1,1523
53393045,19,19212,2019,07,0,2,1243
53393045,19,19212,2019,07,1,0,673
53393045,19,19212,2019,07,1,1,1461
53393045,19,19212,2019,07,1,2,1045
53393045,19,19212,2019,07,2,0,764
53393045,19,19212,2019,07,2,1,1479
53393045,19,19212,2019,07,2,2,1103
53393046,19,19212,2019,07,0,0,1073
53393046,19,19212,2019,07,0,1,1649
53393046,19,19212,2019,07,0,2,1399
53393046,19,19212,2019,07,1,0,619
53393046,19,19212,2019,07,1,1,1509
53393046,19,19212,2019,07,1,2,1029
53393046,19,19212,2019,07,2,0,751
53393046,19,19212,2019,07,2,1,1549
53393046,19,19212,2019,07,2,2,1137
53393047,19,19212,2019,07,0,0,326
53393047,19,19212,2019,07,0,1,156
53393047,19,19212,2019,07,0,2,222
53393047,19,19212,2019,07,1,0,527
53393047,19,19212,2019,07,1,1,159
53393047,19,19212,2019,07,1,2,285
53393047,19,19212,2019,07,2,0,469
53393047,19,19212,2019,07,2,1,159
53393047,19,19212,2019,07,2,2,267
53393048,19,19212,2019,07,0,0,1387
53393048,19,19212,2019,07,0,1,1397
53393048,19,19212,2019,07,0,2,1533
53393048,19,19212,2019,07,1,0,1396
53393048,19,19212,2019,07,1,1,1495
53393048,19,19212,2019,07,1,2,1427
53393048,19,19212,2019,07,2,0,1393
53393048,19,19212,2019,07,2,1,1467
53393048,19,19212,2019,07,2,2,1458
53393049,19,19212,2019,07,0,0,3127
53393049,19,19212,2019,07,0,1,3868
53393049,19,19212,2019,07,0,2,3554
53393049,19,19212,2019,07,1,0,2756
53393049,19,19212,2019,07,1,1,4026
53393049,19,19212,2019,07,1,2,3421
53393049,19,19212,2019,07,2,0,2864
53393049,19,19212,2019,07,2,1,3980
53393049,19,19212,2019,07,2,2,3459
53393052,19,19212,2019,07,0,0,60
53393052,19,19212,2019,07,0,1,21
53393052,19,19212,2019,07,0,2,34
53393052,19,19212,2019,07,1,0,36
53393052,19,19212,2019,07,1,2,20
53393052,19,19212,2019,07,2,0,43
53393052,19,19212,2019,07,2,2,24
53393053,19,19212,2019,07,0,0,2038
53393053,19,19212,2019,07,0,1,408
53393053,19,19212,2019,07,0,2,1310
53393053,19,19212,2019,07,1,0,1109
53393053,19,19212,2019,07,1,1,506
53393053,19,19212,2019,07,1,2,822
53393053,19,19212,2019,07,2,0,1379
53393053,19,19212,2019,07,2,1,477
53393053,19,19212,2019,07,2,2,964
53393054,19,19212,2019,07,0,0,642
53393054,19,19212,2019,07,0,1,354
53393054,19,19212,2019,07,0,2,516
53393054,19,19212,2019,07,1,0,321
53393054,19,19212,2019,07,1,1,146
53393054,19,19212,2019,07,1,2,246
53393054,19,19212,2019,07,2,0,414
53393054,19,19212,2019,07,2,1,206
53393054,19,19212,2019,07,2,2,324
53393055,19,19212,2019,07,0,0,1832
53393055,19,19212,2019,07,0,1,1105
53393055,19,19212,2019,07,0,2,1576
53393055,19,19212,2019,07,1,0,1192
53393055,19,19212,2019,07,1,1,734
53393055,19,19212,2019,07,1,2,969
53393055,19,19212,2019,07,2,0,1378
53393055,19,19212,2019,07,2,1,842
53393055,19,19212,2019,07,2,2,1145
53393056,19,19212,2019,07,0,0,437
53393056,19,19212,2019,07,0,1,91
53393056,19,19212,2019,07,0,2,332
53393056,19,19212,2019,07,1,0,190
53393056,19,19212,2019,07,1,1,102
53393056,19,19212,2019,07,1,2,173
53393056,19,19212,2019,07,2,0,262
53393056,19,19212,2019,07,2,1,99
53393056,19,19212,2019,07,2,2,219
53393057,19,19212,2019,07,0,0,419
53393057,19,19212,2019,07,0,1,89
53393057,19,19212,2019,07,0,2,292
53393057,19,19212,2019,07,1,0,971
53393057,19,19212,2019,07,1,1,83
53393057,19,19212,2019,07,1,2,530
53393057,19,19212,2019,07,2,0,811
53393057,19,19212,2019,07,2,1,85
53393057,19,19212,2019,07,2,2,461
53393058,19,19212,2019,07,0,0,2285
53393058,19,19212,2019,07,0,1,2628
53393058,19,19212,2019,07,0,2,2579
53393058,19,19212,2019,07,1,0,2818
53393058,19,19212,2019,07,1,1,2674
53393058,19,19212,2019,07,1,2,2820
53393058,19,19212,2019,07,2,0,2664
53393058,19,19212,2019,07,2,1,2661
53393058,19,19212,2019,07,2,2,2750
53393059,19,19212,2019,07,0,0,1418
53393059,19,19212,2019,07,0,1,1587
53393059,19,19212,2019,07,0,2,1477
53393059,19,19212,2019,07,1,0,2925
53393059,19,19212,2019,07,1,1,1762
53393059,19,19212,2019,07,1,2,2256
53393059,19,19212,2019,07,2,0,2487
53393059,19,19212,2019,07,2,1,1711
53393059,19,19212,2019,07,2,2,2030
53393064,19,19212,2019,07,0,0,540
53393064,19,19212,2019,07,0,1,562
53393064,19,19212,2019,07,0,2,575
53393064,19,19212,2019,07,1,0,111
53393064,19,19212,2019,07,1,1,514
53393064,19,19212,2019,07,1,2,283
53393064,19,19212,2019,07,2,0,235
53393064,19,19212,2019,07,2,1,528
53393064,19,19212,2019,07,2,2,368
53393065,19,19212,2019,07,0,0,776
53393065,19,19212,2019,07,0,1,773
53393065,19,19212,2019,07,0,2,789
53393065,19,19212,2019,07,1,0,489
53393065,19,19212,2019,07,1,1,743
53393065,19,19212,2019,07,1,2,612
53393065,19,19212,2019,07,2,0,572
53393065,19,19212,2019,07,2,1,752
53393065,19,19212,2019,07,2,2,664
53393066,19,19212,2019,07,0,0,66
53393066,19,19212,2019,07,0,1,34
53393066,19,19212,2019,07,0,2,51
53393066,19,19212,2019,07,1,0,53
53393066,19,19212,2019,07,1,1,22
53393066,19,19212,2019,07,1,2,38
53393066,19,19212,2019,07,2,0,57
53393066,19,19212,2019,07,2,1,26
53393066,19,19212,2019,07,2,2,42
53393067,19,19212,2019,07,0,0,61
53393067,19,19212,2019,07,0,1,55
53393067,19,19212,2019,07,0,2,89
53393067,19,19212,2019,07,1,0,68
53393067,19,19212,2019,07,1,1,34
53393067,19,19212,2019,07,1,2,63
53393067,19,19212,2019,07,2,0,66
53393067,19,19212,2019,07,2,1,40
53393067,19,19212,2019,07,2,2,70
53393068,19,19212,2019,07,0,0,1061
53393068,19,19212,2019,07,0,1,1911
53393068,19,19212,2019,07,0,2,1517
53393068,19,19212,2019,07,1,0,963
53393068,19,19212,2019,07,1,1,1934
53393068,19,19212,2019,07,1,2,1451
53393068,19,19212,2019,07,2,0,991
53393068,19,19212,2019,07,2,1,1927
53393068,19,19212,2019,07,2,2,1470
53393069,19,19212,2019,07,0,0,344
53393069,19,19212,2019,07,0,1,281
53393069,19,19212,2019,07,0,2,320
53393069,19,19212,2019,07,1,0,605
53393069,19,19212,2019,07,1,1,355
53393069,19,19212,2019,07,1,2,486
53393069,19,19212,2019,07,2,0,529
53393069,19,19212,2019,07,2,1,334
53393069,19,19212,2019,07,2,2,437
53393073,19,19212,2019,07,0,0,21
53393073,19,19212,2019,07,0,2,12
53393074,19,19212,2019,07,1,0,27
53393074,19,19212,2019,07,1,2,11
53393074,19,19212,2019,07,2,0,19
53393075,19,19212,2019,07,0,0,80
53393075,19,19212,2019,07,0,1,38
53393075,19,19212,2019,07,0,2,51
53393075,19,19212,2019,07,1,0,165
53393075,19,19212,2019,07,1,2,64
53393075,19,19212,2019,07,2,0,140
53393075,19,19212,2019,07,2,1,13
53393075,19,19212,2019,07,2,2,60
53393076,19,19212,2019,07,0,0,348
53393076,19,19212,2019,07,0,1,412
53393076,19,19212,2019,07,0,2,396
53393076,19,19212,2019,07,1,0,286
53393076,19,19212,2019,07,1,1,421
53393076,19,19212,2019,07,1,2,362
53393076,19,19212,2019,07,2,0,304
53393076,19,19212,2019,07,2,1,418
53393076,19,19212,2019,07,2,2,372
53393077,19,19212,2019,07,0,1,18
53393077,19,19212,2019,07,0,2,14
53393077,19,19212,2019,07,1,0,11
53393077,19,19212,2019,07,1,1,17
53393077,19,19212,2019,07,1,2,12
53393077,19,19212,2019,07,2,0,10
53393077,19,19212,2019,07,2,1,18
53393077,19,19212,2019,07,2,2,12
53393078,19,19212,2019,07,0,0,21
53393078,19,19212,2019,07,0,2,11
53393078,19,19212,2019,07,1,0,186
53393078,19,19212,2019,07,1,1,36
53393078,19,19212,2019,07,1,2,89
53393078,19,19212,2019,07,2,0,138
53393078,19,19212,2019,07,2,1,26
53393078,19,19212,2019,07,2,2,66
53393079,19,19212,2019,07,0,0,30
53393079,19,19212,2019,07,1,0,31
53393079,19,19212,2019,07,1,1,51
53393079,19,19212,2019,07,1,2,38
53393079,19,19212,2019,07,2,0,31
53393079,19,19212,2019,07,2,1,36
53393079,19,19212,2019,07,2,2,30
53393085,19,19212,2019,07,0,0,13
53393087,19,19212,2019,07,0,0,78
53393087,19,19212,2019,07,0,1,135
53393087,19,19212,2019,07,0,2,81
53393087,19,19212,2019,07,1,0,17
53393087,19,19212,2019,07,1,1,89
53393087,19,19212,2019,07,1,2,39
53393087,19,19212,2019,07,2,0,35
53393087,19,19212,2019,07,2,1,102
53393087,19,19212,2019,07,2,2,51
53393088,19,19212,2019,07,0,0,45
53393088,19,19212,2019,07,0,2,18
53393088,19,19212,2019,07,1,0,26
53393088,19,19212,2019,07,2,0,32
53393088,19,19212,2019,07,2,2,11
53393094,19,19212,2019,07,0,0,28
53393096,19,19212,2019,07,0,0,25
53393096,19,19212,2019,07,0,2,14
53393097,19,19212,2019,07,0,0,47
53393097,19,19212,2019,07,0,1,24
53393097,19,19212,2019,07,0,2,26
53393097,19,19212,2019,07,1,0,43
53393097,19,19212,2019,07,1,1,18
53393097,19,19212,2019,07,1,2,23
53393097,19,19212,2019,07,2,0,44
53393097,19,19212,2019,07,2,1,20
53393097,19,19212,2019,07,2,2,24
53393098,19,19212,2019,07,0,0,411
53393098,19,19212,2019,07,0,1,34
53393098,19,19212,2019,07,0,2,176
53393098,19,19212,2019,07,1,0,269
53393098,19,19212,2019,07,1,1,26
53393098,19,19212,2019,07,1,2,109
53393098,19,19212,2019,07,2,0,310
53393098,19,19212,2019,07,2,1,29
53393098,19,19212,2019,07,2,2,128
53393099,19,19212,2019,07,0,0,185
53393099,19,19212,2019,07,0,2,76
53393099,19,19212,2019,07,1,0,150
53393099,19,19212,2019,07,1,1,27
53393099,19,19212,2019,07,1,2,71
53393099,19,19212,2019,07,2,0,160
53393099,19,19212,2019,07,2,1,19
53393099,19,19212,2019,07,2,2,72
53393120,19,19212,2019,07,0,0,75
53393120,19,19212,2019,07,0,1,72
53393120,19,19212,2019,07,0,2,76
53393120,19,19212,2019,07,1,0,68
53393120,19,19212,2019,07,1,1,79
53393120,19,19212,2019,07,1,2,80
53393120,19,19212,2019,07,2,0,70
53393120,19,19212,2019,07,2,1,77
53393120,19,19212,2019,07,2,2,79
53394001,19,19212,2019,07,0,0,16
53394001,19,19212,2019,07,0,1,15
53394001,19,19212,2019,07,0,2,11
53394005,19,19212,2019,07,1,0,11
53394005,19,19212,2019,07,1,2,12
53394006,19,19212,2019,07,0,0,55
53394006,19,19212,2019,07,0,1,23
53394006,19,19212,2019,07,0,2,59
53394006,19,19212,2019,07,1,2,37
53394006,19,19212,2019,07,2,0,19
53394006,19,19212,2019,07,2,1,13
53394006,19,19212,2019,07,2,2,44
53394007,19,19212,2019,07,0,0,151
53394007,19,19212,2019,07,0,1,89
53394007,19,19212,2019,07,0,2,104
53394007,19,19212,2019,07,1,0,78
53394007,19,19212,2019,07,1,1,63
53394007,19,19212,2019,07,1,2,67
53394007,19,19212,2019,07,2,0,99
53394007,19,19212,2019,07,2,1,70
53394007,19,19212,2019,07,2,2,78
53394008,19,19212,2019,07,1,0,14
53394008,19,19212,2019,07,2,0,13
53394009,19,19212,2019,07,0,0,13
53394009,19,19212,2019,07,0,1,22
53394009,19,19212,2019,07,0,2,19
53394014,19,19212,2019,07,0,0,124
53394014,19,19212,2019,07,0,1,371
53394014,19,19212,2019,07,0,2,239
53394014,19,19212,2019,07,1,1,285
53394014,19,19212,2019,07,1,2,153
53394014,19,19212,2019,07,2,0,36
53394014,19,19212,2019,07,2,1,310
53394014,19,19212,2019,07,2,2,178
53394015,19,19212,2019,07,0,0,93
53394015,19,19212,2019,07,0,1,69
53394015,19,19212,2019,07,0,2,80
53394015,19,19212,2019,07,1,0,15
53394015,19,19212,2019,07,1,1,55
53394015,19,19212,2019,07,1,2,29
53394015,19,19212,2019,07,2,0,38
53394015,19,19212,2019,07,2,1,59
53394015,19,19212,2019,07,2,2,44
53394016,19,19212,2019,07,0,0,37
53394016,19,19212,2019,07,0,2,18
53394016,19,19212,2019,07,1,1,26
53394016,19,19212,2019,07,1,2,10
53394016,19,19212,2019,07,2,0,12
53394016,19,19212,2019,07,2,1,19
53394016,19,19212,2019,07,2,2,12
53394017,19,19212,2019,07,0,0,27
53394017,19,19212,2019,07,0,1,23
53394017,19,19212,2019,07,0,2,17
53394017,19,19212,2019,07,2,0,13
53394024,19,19212,2019,07,0,0,21
53394024,19,19212,2019,07,2,0,11
53394031,19,19212,2019,07,0,1,12
53394032,19,19212,2019,07,0,0,76
53394032,19,19212,2019,07,0,1,53
53394032,19,19212,2019,07,0,2,66
53394032,19,19212,2019,07,1,0,14
53394032,19,19212,2019,07,2,0,32
53394032,19,19212,2019,07,2,1,18
53394032,19,19212,2019,07,2,2,24
53394033,19,19212,2019,07,0,0,14
53394040,19,19212,2019,07,0,0,30
53394040,19,19212,2019,07,0,1,23
53394040,19,19212,2019,07,0,2,20
53394040,19,19212,2019,07,1,0,15
53394040,19,19212,2019,07,2,0,19
53394040,19,19212,2019,07,2,1,12
53394040,19,19212,2019,07,2,2,11
53394041,19,19212,2019,07,0,0,120
53394041,19,19212,2019,07,0,1,113
53394041,19,19212,2019,07,0,2,118
53394041,19,19212,2019,07,1,0,111
53394041,19,19212,2019,07,1,1,95
53394041,19,19212,2019,07,1,2,102
53394041,19,19212,2019,07,2,0,114
53394041,19,19212,2019,07,2,1,100
53394041,19,19212,2019,07,2,2,106
53394042,19,19212,2019,07,0,0,11
53394042,19,19212,2019,07,0,1,11
53394071,19,19212,2019,07,0,0,10
53383578,19,19213,2019,07,0,0,104
53383578,19,19213,2019,07,0,1,10
53383578,19,19213,2019,07,0,2,63
53383578,19,19213,2019,07,1,0,57
53383578,19,19213,2019,07,1,1,27
53383578,19,19213,2019,07,1,2,43
53383578,19,19213,2019,07,2,0,71
53383578,19,19213,2019,07,2,1,22
53383578,19,19213,2019,07,2,2,49
53383579,19,19213,2019,07,0,0,39
53383579,19,19213,2019,07,0,2,22
53383579,19,19213,2019,07,2,0,16
53383579,19,19213,2019,07,2,2,10
53383587,19,19213,2019,07,0,0,1125
53383587,19,19213,2019,07,0,1,643
53383587,19,19213,2019,07,0,2,774
53383587,19,19213,2019,07,1,0,924
53383587,19,19213,2019,07,1,1,615
53383587,19,19213,2019,07,1,2,757
53383587,19,19213,2019,07,2,0,983
53383587,19,19213,2019,07,2,1,623
53383587,19,19213,2019,07,2,2,762
53383588,19,19213,2019,07,0,0,826
53383588,19,19213,2019,07,0,1,775
53383588,19,19213,2019,07,0,2,826
53383588,19,19213,2019,07,1,0,409
53383588,19,19213,2019,07,1,1,742
53383588,19,19213,2019,07,1,2,601
53383588,19,19213,2019,07,2,0,530
53383588,19,19213,2019,07,2,1,751
53383588,19,19213,2019,07,2,2,666
53383589,19,19213,2019,07,0,0,361
53383589,19,19213,2019,07,0,1,165
53383589,19,19213,2019,07,0,2,265
53383589,19,19213,2019,07,1,0,252
53383589,19,19213,2019,07,1,1,216
53383589,19,19213,2019,07,1,2,229
53383589,19,19213,2019,07,2,0,283
53383589,19,19213,2019,07,2,1,201
53383589,19,19213,2019,07,2,2,239
53383597,19,19213,2019,07,0,0,1044
53383597,19,19213,2019,07,0,1,593
53383597,19,19213,2019,07,0,2,755
53383597,19,19213,2019,07,1,0,840
53383597,19,19213,2019,07,1,1,771
53383597,19,19213,2019,07,1,2,742
53383597,19,19213,2019,07,2,0,900
53383597,19,19213,2019,07,2,1,720
53383597,19,19213,2019,07,2,2,746
53383598,19,19213,2019,07,0,0,1960
53383598,19,19213,2019,07,0,1,1684
53383598,19,19213,2019,07,0,2,1810
53383598,19,19213,2019,07,1,0,1292
53383598,19,19213,2019,07,1,1,1681
53383598,19,19213,2019,07,1,2,1495
