mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383408,19,19211,2019,04,0,1,244
53383408,19,19211,2019,04,0,2,225
53383408,19,19211,2019,04,1,0,136
53383408,19,19211,2019,04,1,1,304
53383408,19,19211,2019,04,1,2,223
53383408,19,19211,2019,04,2,0,167
53383408,19,19211,2019,04,2,1,284
53383408,19,19211,2019,04,2,2,224
53383409,19,19211,2019,04,0,0,588
53383409,19,19211,2019,04,0,1,666
53383409,19,19211,2019,04,0,2,664
53383409,19,19211,2019,04,1,0,490
53383409,19,19211,2019,04,1,1,594
53383409,19,19211,2019,04,1,2,560
53383409,19,19211,2019,04,2,0,523
53383409,19,19211,2019,04,2,1,618
53383409,19,19211,2019,04,2,2,594
53383417,19,19211,2019,04,0,0,375
53383417,19,19211,2019,04,0,1,230
53383417,19,19211,2019,04,0,2,282
53383417,19,19211,2019,04,1,0,225
53383417,19,19211,2019,04,1,1,224
53383417,19,19211,2019,04,1,2,216
53383417,19,19211,2019,04,2,0,275
53383417,19,19211,2019,04,2,1,226
53383417,19,19211,2019,04,2,2,238
53383418,19,19211,2019,04,0,0,266
53383418,19,19211,2019,04,0,1,187
53383418,19,19211,2019,04,0,2,211
53383418,19,19211,2019,04,1,0,142
53383418,19,19211,2019,04,1,1,126
53383418,19,19211,2019,04,1,2,132
53383418,19,19211,2019,04,2,0,183
53383418,19,19211,2019,04,2,1,146
53383418,19,19211,2019,04,2,2,158
53383419,19,19211,2019,04,0,0,307
53383419,19,19211,2019,04,0,1,353
53383419,19,19211,2019,04,0,2,311
53383419,19,19211,2019,04,1,0,359
53383419,19,19211,2019,04,1,1,398
53383419,19,19211,2019,04,1,2,371
53383419,19,19211,2019,04,2,0,342
53383419,19,19211,2019,04,2,1,383
53383419,19,19211,2019,04,2,2,351
53383429,19,19211,2019,04,0,0,871
53383429,19,19211,2019,04,0,1,869
53383429,19,19211,2019,04,0,2,913
53383429,19,19211,2019,04,1,0,750
53383429,19,19211,2019,04,1,1,930
53383429,19,19211,2019,04,1,2,848
53383429,19,19211,2019,04,2,0,790
53383429,19,19211,2019,04,2,1,910
53383429,19,19211,2019,04,2,2,869
53383439,19,19211,2019,04,0,0,971
53383439,19,19211,2019,04,0,1,862
53383439,19,19211,2019,04,0,2,943
53383439,19,19211,2019,04,1,0,1487
53383439,19,19211,2019,04,1,1,964
53383439,19,19211,2019,04,1,2,1192
53383439,19,19211,2019,04,2,0,1315
53383439,19,19211,2019,04,2,1,930
53383439,19,19211,2019,04,2,2,1109
53383448,19,19211,2019,04,0,0,1060
53383448,19,19211,2019,04,0,1,1662
53383448,19,19211,2019,04,0,2,1337
53383448,19,19211,2019,04,1,0,975
53383448,19,19211,2019,04,1,1,1766
53383448,19,19211,2019,04,1,2,1390
53383448,19,19211,2019,04,2,0,1003
53383448,19,19211,2019,04,2,1,1731
53383448,19,19211,2019,04,2,2,1372
53383449,19,19211,2019,04,0,0,507
53383449,19,19211,2019,04,0,1,622
53383449,19,19211,2019,04,0,2,568
53383449,19,19211,2019,04,1,0,926
53383449,19,19211,2019,04,1,1,757
53383449,19,19211,2019,04,1,2,836
53383449,19,19211,2019,04,2,0,787
53383449,19,19211,2019,04,2,1,712
53383449,19,19211,2019,04,2,2,747
53383458,19,19211,2019,04,0,0,1840
53383458,19,19211,2019,04,0,1,2441
53383458,19,19211,2019,04,0,2,2198
53383458,19,19211,2019,04,1,0,1505
53383458,19,19211,2019,04,1,1,2117
53383458,19,19211,2019,04,1,2,1946
53383458,19,19211,2019,04,2,0,1617
53383458,19,19211,2019,04,2,1,2225
53383458,19,19211,2019,04,2,2,2030
53383459,19,19211,2019,04,0,0,1663
53383459,19,19211,2019,04,0,1,3335
53383459,19,19211,2019,04,0,2,2485
53383459,19,19211,2019,04,1,0,1183
53383459,19,19211,2019,04,1,1,3061
53383459,19,19211,2019,04,1,2,2114
53383459,19,19211,2019,04,2,0,1343
53383459,19,19211,2019,04,2,1,3152
53383459,19,19211,2019,04,2,2,2238
53383469,19,19211,2019,04,0,0,1940
53383469,19,19211,2019,04,0,1,2628
53383469,19,19211,2019,04,0,2,2340
53383469,19,19211,2019,04,1,0,2049
53383469,19,19211,2019,04,1,1,2721
53383469,19,19211,2019,04,1,2,2385
53383469,19,19211,2019,04,2,0,2012
53383469,19,19211,2019,04,2,1,2690
53383469,19,19211,2019,04,2,2,2370
53383500,19,19211,2019,04,0,0,491
53383500,19,19211,2019,04,0,1,97
53383500,19,19211,2019,04,0,2,236
53383500,19,19211,2019,04,1,0,299
53383500,19,19211,2019,04,1,1,76
53383500,19,19211,2019,04,1,2,145
53383500,19,19211,2019,04,2,0,363
53383500,19,19211,2019,04,2,1,83
53383500,19,19211,2019,04,2,2,175
53383501,19,19211,2019,04,0,0,53
53383501,19,19211,2019,04,0,1,185
53383501,19,19211,2019,04,0,2,114
53383501,19,19211,2019,04,1,0,35
53383501,19,19211,2019,04,1,1,135
53383501,19,19211,2019,04,1,2,70
53383501,19,19211,2019,04,2,0,41
53383501,19,19211,2019,04,2,1,152
53383501,19,19211,2019,04,2,2,85
53383503,19,19211,2019,04,0,0,85
53383503,19,19211,2019,04,0,2,34
53383503,19,19211,2019,04,1,0,43
53383503,19,19211,2019,04,1,1,24
53383503,19,19211,2019,04,1,2,30
53383503,19,19211,2019,04,2,0,57
53383503,19,19211,2019,04,2,1,16
53383503,19,19211,2019,04,2,2,31
53383504,19,19211,2019,04,0,0,44
53383504,19,19211,2019,04,0,1,12
53383504,19,19211,2019,04,0,2,18
53383504,19,19211,2019,04,2,0,18
53383507,19,19211,2019,04,0,1,13
53383508,19,19211,2019,04,0,0,52
53383508,19,19211,2019,04,0,1,47
53383508,19,19211,2019,04,0,2,52
53383508,19,19211,2019,04,1,0,45
53383508,19,19211,2019,04,1,2,24
53383508,19,19211,2019,04,2,0,48
53383508,19,19211,2019,04,2,1,20
53383508,19,19211,2019,04,2,2,33
53383509,19,19211,2019,04,0,0,94
53383509,19,19211,2019,04,0,1,42
53383509,19,19211,2019,04,0,2,79
53383509,19,19211,2019,04,1,0,61
53383509,19,19211,2019,04,1,2,39
53383509,19,19211,2019,04,2,0,72
53383509,19,19211,2019,04,2,1,20
53383509,19,19211,2019,04,2,2,52
53383510,19,19211,2019,04,0,0,552
53383510,19,19211,2019,04,0,1,682
53383510,19,19211,2019,04,0,2,592
53383510,19,19211,2019,04,1,0,473
53383510,19,19211,2019,04,1,1,684
53383510,19,19211,2019,04,1,2,537
53383510,19,19211,2019,04,2,0,499
53383510,19,19211,2019,04,2,1,683
53383510,19,19211,2019,04,2,2,555
53383511,19,19211,2019,04,0,0,21
53383511,19,19211,2019,04,0,2,11
53383511,19,19211,2019,04,1,0,36
53383511,19,19211,2019,04,1,2,22
53383511,19,19211,2019,04,2,0,31
53383511,19,19211,2019,04,2,2,18
53383512,19,19211,2019,04,0,0,41
53383512,19,19211,2019,04,0,1,49
53383512,19,19211,2019,04,0,2,61
53383512,19,19211,2019,04,1,1,29
53383512,19,19211,2019,04,1,2,39
53383512,19,19211,2019,04,2,0,16
53383512,19,19211,2019,04,2,1,36
53383512,19,19211,2019,04,2,2,46
53383513,19,19211,2019,04,0,0,97
53383513,19,19211,2019,04,0,1,13
53383513,19,19211,2019,04,0,2,46
53383513,19,19211,2019,04,1,0,32
53383513,19,19211,2019,04,1,1,17
53383513,19,19211,2019,04,1,2,27
53383513,19,19211,2019,04,2,0,54
53383513,19,19211,2019,04,2,1,16
53383513,19,19211,2019,04,2,2,33
53383514,19,19211,2019,04,0,0,23
53383514,19,19211,2019,04,1,0,10
53383514,19,19211,2019,04,2,0,14
53383515,19,19211,2019,04,0,0,29
53383515,19,19211,2019,04,0,1,12
53383515,19,19211,2019,04,0,2,14
53383515,19,19211,2019,04,1,0,11
53383515,19,19211,2019,04,2,0,17
53383516,19,19211,2019,04,0,0,32
53383516,19,19211,2019,04,0,2,18
53383516,19,19211,2019,04,1,0,12
53383516,19,19211,2019,04,2,0,19
53383516,19,19211,2019,04,2,2,10
53383517,19,19211,2019,04,0,0,243
53383517,19,19211,2019,04,0,1,179
53383517,19,19211,2019,04,0,2,254
53383517,19,19211,2019,04,1,0,139
53383517,19,19211,2019,04,1,1,129
53383517,19,19211,2019,04,1,2,174
53383517,19,19211,2019,04,2,0,174
53383517,19,19211,2019,04,2,1,146
53383517,19,19211,2019,04,2,2,201
53383518,19,19211,2019,04,0,0,12
53383518,19,19211,2019,04,1,0,14
53383518,19,19211,2019,04,2,0,13
53383520,19,19211,2019,04,0,0,620
53383520,19,19211,2019,04,0,1,689
53383520,19,19211,2019,04,0,2,644
53383520,19,19211,2019,04,1,0,643
53383520,19,19211,2019,04,1,1,707
53383520,19,19211,2019,04,1,2,640
53383520,19,19211,2019,04,2,0,635
53383520,19,19211,2019,04,2,1,701
53383520,19,19211,2019,04,2,2,641
53383521,19,19211,2019,04,0,0,443
53383521,19,19211,2019,04,0,1,118
53383521,19,19211,2019,04,0,2,228
53383521,19,19211,2019,04,1,0,164
53383521,19,19211,2019,04,1,1,56
53383521,19,19211,2019,04,1,2,97
53383521,19,19211,2019,04,2,0,257
53383521,19,19211,2019,04,2,1,77
53383521,19,19211,2019,04,2,2,141
53383522,19,19211,2019,04,0,0,221
53383522,19,19211,2019,04,0,1,105
53383522,19,19211,2019,04,0,2,141
53383522,19,19211,2019,04,1,0,142
53383522,19,19211,2019,04,1,1,108
53383522,19,19211,2019,04,1,2,126
53383522,19,19211,2019,04,2,0,168
53383522,19,19211,2019,04,2,1,107
53383522,19,19211,2019,04,2,2,131
53383523,19,19211,2019,04,0,0,212
53383523,19,19211,2019,04,0,1,172
53383523,19,19211,2019,04,0,2,185
53383523,19,19211,2019,04,1,0,65
53383523,19,19211,2019,04,1,1,190
53383523,19,19211,2019,04,1,2,109
53383523,19,19211,2019,04,2,0,114
53383523,19,19211,2019,04,2,1,184
53383523,19,19211,2019,04,2,2,135
53383524,19,19211,2019,04,0,0,30
53383524,19,19211,2019,04,2,0,13
53383525,19,19211,2019,04,0,0,315
53383525,19,19211,2019,04,0,1,15
53383525,19,19211,2019,04,0,2,120
53383525,19,19211,2019,04,1,0,85
53383525,19,19211,2019,04,1,2,28
53383525,19,19211,2019,04,2,0,161
53383525,19,19211,2019,04,2,2,59
53383526,19,19211,2019,04,0,0,287
53383526,19,19211,2019,04,0,1,202
53383526,19,19211,2019,04,0,2,227
53383526,19,19211,2019,04,1,0,206
53383526,19,19211,2019,04,1,1,223
53383526,19,19211,2019,04,1,2,207
53383526,19,19211,2019,04,2,0,233
53383526,19,19211,2019,04,2,1,216
53383526,19,19211,2019,04,2,2,214
53383530,19,19211,2019,04,0,0,937
53383530,19,19211,2019,04,0,1,1518
53383530,19,19211,2019,04,0,2,1257
53383530,19,19211,2019,04,1,0,715
53383530,19,19211,2019,04,1,1,1538
53383530,19,19211,2019,04,1,2,1182
53383530,19,19211,2019,04,2,0,789
53383530,19,19211,2019,04,2,1,1532
53383530,19,19211,2019,04,2,2,1207
53383531,19,19211,2019,04,0,0,718
53383531,19,19211,2019,04,0,1,786
53383531,19,19211,2019,04,0,2,742
53383531,19,19211,2019,04,1,0,651
53383531,19,19211,2019,04,1,1,766
53383531,19,19211,2019,04,1,2,677
53383531,19,19211,2019,04,2,0,673
53383531,19,19211,2019,04,2,1,773
53383531,19,19211,2019,04,2,2,699
53383532,19,19211,2019,04,0,0,210
53383532,19,19211,2019,04,0,1,176
53383532,19,19211,2019,04,0,2,179
53383532,19,19211,2019,04,1,0,205
53383532,19,19211,2019,04,1,1,227
53383532,19,19211,2019,04,1,2,219
53383532,19,19211,2019,04,2,0,207
53383532,19,19211,2019,04,2,1,210
53383532,19,19211,2019,04,2,2,205
53383533,19,19211,2019,04,0,0,388
53383533,19,19211,2019,04,0,1,268
53383533,19,19211,2019,04,0,2,293
53383533,19,19211,2019,04,1,0,224
53383533,19,19211,2019,04,1,1,291
53383533,19,19211,2019,04,1,2,248
53383533,19,19211,2019,04,2,0,279
53383533,19,19211,2019,04,2,1,284
53383533,19,19211,2019,04,2,2,263
53383534,19,19211,2019,04,0,0,16
53383535,19,19211,2019,04,0,0,173
53383535,19,19211,2019,04,0,1,129
53383535,19,19211,2019,04,0,2,165
53383535,19,19211,2019,04,1,0,115
53383535,19,19211,2019,04,1,1,42
53383535,19,19211,2019,04,1,2,75
53383535,19,19211,2019,04,2,0,134
53383535,19,19211,2019,04,2,1,71
53383535,19,19211,2019,04,2,2,105
53383536,19,19211,2019,04,0,0,111
53383536,19,19211,2019,04,0,1,173
53383536,19,19211,2019,04,0,2,138
53383536,19,19211,2019,04,1,0,37
53383536,19,19211,2019,04,1,1,164
53383536,19,19211,2019,04,1,2,104
53383536,19,19211,2019,04,2,0,62
53383536,19,19211,2019,04,2,1,167
53383536,19,19211,2019,04,2,2,115
53383540,19,19211,2019,04,0,0,557
53383540,19,19211,2019,04,0,1,366
53383540,19,19211,2019,04,0,2,443
53383540,19,19211,2019,04,1,0,674
53383540,19,19211,2019,04,1,1,317
53383540,19,19211,2019,04,1,2,479
53383540,19,19211,2019,04,2,0,635
53383540,19,19211,2019,04,2,1,333
53383540,19,19211,2019,04,2,2,467
53383541,19,19211,2019,04,0,0,1112
53383541,19,19211,2019,04,0,1,1320
53383541,19,19211,2019,04,0,2,1229
53383541,19,19211,2019,04,1,0,842
53383541,19,19211,2019,04,1,1,1316
53383541,19,19211,2019,04,1,2,1144
53383541,19,19211,2019,04,2,0,932
53383541,19,19211,2019,04,2,1,1318
53383541,19,19211,2019,04,2,2,1172
53383542,19,19211,2019,04,0,0,478
53383542,19,19211,2019,04,0,1,412
53383542,19,19211,2019,04,0,2,433
53383542,19,19211,2019,04,1,0,502
53383542,19,19211,2019,04,1,1,484
53383542,19,19211,2019,04,1,2,491
53383542,19,19211,2019,04,2,0,494
53383542,19,19211,2019,04,2,1,460
53383542,19,19211,2019,04,2,2,472
53383543,19,19211,2019,04,0,0,1371
53383543,19,19211,2019,04,0,1,1489
53383543,19,19211,2019,04,0,2,1457
53383543,19,19211,2019,04,1,0,1137
53383543,19,19211,2019,04,1,1,1285
53383543,19,19211,2019,04,1,2,1246
53383543,19,19211,2019,04,2,0,1215
53383543,19,19211,2019,04,2,1,1353
53383543,19,19211,2019,04,2,2,1316
53383544,19,19211,2019,04,0,0,379
53383544,19,19211,2019,04,0,1,263
53383544,19,19211,2019,04,0,2,289
53383544,19,19211,2019,04,1,0,229
53383544,19,19211,2019,04,1,1,234
53383544,19,19211,2019,04,1,2,210
53383544,19,19211,2019,04,2,0,279
53383544,19,19211,2019,04,2,1,244
53383544,19,19211,2019,04,2,2,237
53383545,19,19211,2019,04,0,0,474
53383545,19,19211,2019,04,0,1,402
53383545,19,19211,2019,04,0,2,423
53383545,19,19211,2019,04,1,0,842
53383545,19,19211,2019,04,1,1,360
53383545,19,19211,2019,04,1,2,561
53383545,19,19211,2019,04,2,0,719
53383545,19,19211,2019,04,2,1,374
53383545,19,19211,2019,04,2,2,515
53383550,19,19211,2019,04,0,0,717
53383550,19,19211,2019,04,0,1,628
53383550,19,19211,2019,04,0,2,656
53383550,19,19211,2019,04,1,0,791
53383550,19,19211,2019,04,1,1,740
53383550,19,19211,2019,04,1,2,710
53383550,19,19211,2019,04,2,0,766
53383550,19,19211,2019,04,2,1,703
53383550,19,19211,2019,04,2,2,692
53383551,19,19211,2019,04,0,0,449
53383551,19,19211,2019,04,0,1,205
53383551,19,19211,2019,04,0,2,354
53383551,19,19211,2019,04,1,0,702
53383551,19,19211,2019,04,1,1,417
53383551,19,19211,2019,04,1,2,517
53383551,19,19211,2019,04,2,0,618
53383551,19,19211,2019,04,2,1,346
53383551,19,19211,2019,04,2,2,463
53383552,19,19211,2019,04,0,0,2171
53383552,19,19211,2019,04,0,1,2650
53383552,19,19211,2019,04,0,2,2417
53383552,19,19211,2019,04,1,0,1678
53383552,19,19211,2019,04,1,1,2597
53383552,19,19211,2019,04,1,2,2147
53383552,19,19211,2019,04,2,0,1842
53383552,19,19211,2019,04,2,1,2614
53383552,19,19211,2019,04,2,2,2237
53383553,19,19211,2019,04,0,0,937
53383553,19,19211,2019,04,0,1,1271
53383553,19,19211,2019,04,0,2,1096
53383553,19,19211,2019,04,1,0,835
53383553,19,19211,2019,04,1,1,1228
53383553,19,19211,2019,04,1,2,1049
53383553,19,19211,2019,04,2,0,869
53383553,19,19211,2019,04,2,1,1242
53383553,19,19211,2019,04,2,2,1065
53383554,19,19211,2019,04,0,0,658
53383554,19,19211,2019,04,0,1,330
53383554,19,19211,2019,04,0,2,413
53383554,19,19211,2019,04,1,0,765
53383554,19,19211,2019,04,1,1,421
53383554,19,19211,2019,04,1,2,553
53383554,19,19211,2019,04,2,0,729
53383554,19,19211,2019,04,2,1,391
53383554,19,19211,2019,04,2,2,506
53383555,19,19211,2019,04,0,0,599
53383555,19,19211,2019,04,0,1,583
53383555,19,19211,2019,04,0,2,553
53383555,19,19211,2019,04,1,0,469
53383555,19,19211,2019,04,1,1,496
53383555,19,19211,2019,04,1,2,489
53383555,19,19211,2019,04,2,0,512
53383555,19,19211,2019,04,2,1,525
53383555,19,19211,2019,04,2,2,511
53383556,19,19211,2019,04,0,0,121
53383556,19,19211,2019,04,0,1,144
53383556,19,19211,2019,04,0,2,133
53383556,19,19211,2019,04,1,0,103
53383556,19,19211,2019,04,1,1,136
53383556,19,19211,2019,04,1,2,122
53383556,19,19211,2019,04,2,0,109
53383556,19,19211,2019,04,2,1,138
53383556,19,19211,2019,04,2,2,126
53383560,19,19211,2019,04,0,0,1939
53383560,19,19211,2019,04,0,1,1871
53383560,19,19211,2019,04,0,2,1865
53383560,19,19211,2019,04,1,0,1931
53383560,19,19211,2019,04,1,1,1832
53383560,19,19211,2019,04,1,2,1882
53383560,19,19211,2019,04,2,0,1934
53383560,19,19211,2019,04,2,1,1845
53383560,19,19211,2019,04,2,2,1877
53383561,19,19211,2019,04,0,0,653
53383561,19,19211,2019,04,0,1,483
53383561,19,19211,2019,04,0,2,541
53383561,19,19211,2019,04,1,0,670
53383561,19,19211,2019,04,1,1,533
53383561,19,19211,2019,04,1,2,594
53383561,19,19211,2019,04,2,0,664
53383561,19,19211,2019,04,2,1,516
53383561,19,19211,2019,04,2,2,577
53383562,19,19211,2019,04,0,0,1129
53383562,19,19211,2019,04,0,1,2103
53383562,19,19211,2019,04,0,2,1634
53383562,19,19211,2019,04,1,0,827
53383562,19,19211,2019,04,1,1,1969
53383562,19,19211,2019,04,1,2,1392
53383562,19,19211,2019,04,2,0,928
53383562,19,19211,2019,04,2,1,2014
53383562,19,19211,2019,04,2,2,1472
53383563,19,19211,2019,04,0,0,1145
53383563,19,19211,2019,04,0,1,929
53383563,19,19211,2019,04,0,2,1025
53383563,19,19211,2019,04,1,0,1268
53383563,19,19211,2019,04,1,1,748
53383563,19,19211,2019,04,1,2,1011
53383563,19,19211,2019,04,2,0,1227
53383563,19,19211,2019,04,2,1,808
53383563,19,19211,2019,04,2,2,1016
53383564,19,19211,2019,04,0,0,890
53383564,19,19211,2019,04,0,1,450
53383564,19,19211,2019,04,0,2,617
53383564,19,19211,2019,04,1,0,819
53383564,19,19211,2019,04,1,1,383
53383564,19,19211,2019,04,1,2,589
53383564,19,19211,2019,04,2,0,843
53383564,19,19211,2019,04,2,1,405
53383564,19,19211,2019,04,2,2,598
53383565,19,19211,2019,04,0,0,603
53383565,19,19211,2019,04,0,1,764
53383565,19,19211,2019,04,0,2,688
53383565,19,19211,2019,04,1,0,550
53383565,19,19211,2019,04,1,1,761
53383565,19,19211,2019,04,1,2,672
53383565,19,19211,2019,04,2,0,568
53383565,19,19211,2019,04,2,1,762
53383565,19,19211,2019,04,2,2,677
53383566,19,19211,2019,04,0,0,305
53383566,19,19211,2019,04,0,1,347
53383566,19,19211,2019,04,0,2,339
53383566,19,19211,2019,04,1,0,244
53383566,19,19211,2019,04,1,1,268
53383566,19,19211,2019,04,1,2,263
53383566,19,19211,2019,04,2,0,264
53383566,19,19211,2019,04,2,1,294
53383566,19,19211,2019,04,2,2,288
53383570,19,19211,2019,04,0,0,5791
53383570,19,19211,2019,04,0,1,4009
53383570,19,19211,2019,04,0,2,5004
53383570,19,19211,2019,04,1,0,5713
53383570,19,19211,2019,04,1,1,3597
53383570,19,19211,2019,04,1,2,4719
53383570,19,19211,2019,04,2,0,5739
53383570,19,19211,2019,04,2,1,3735
53383570,19,19211,2019,04,2,2,4814
53383571,19,19211,2019,04,0,0,1915
53383571,19,19211,2019,04,0,1,2039
53383571,19,19211,2019,04,0,2,2028
53383571,19,19211,2019,04,1,0,3614
53383571,19,19211,2019,04,1,1,2175
53383571,19,19211,2019,04,1,2,2893
53383571,19,19211,2019,04,2,0,3047
53383571,19,19211,2019,04,2,1,2130
53383571,19,19211,2019,04,2,2,2605
53383572,19,19211,2019,04,0,0,1372
53383572,19,19211,2019,04,0,1,1934
53383572,19,19211,2019,04,0,2,1674
53383572,19,19211,2019,04,1,0,791
53383572,19,19211,2019,04,1,1,1569
53383572,19,19211,2019,04,1,2,1241
53383572,19,19211,2019,04,2,0,985
53383572,19,19211,2019,04,2,1,1691
53383572,19,19211,2019,04,2,2,1385
53383573,19,19211,2019,04,0,0,2208
53383573,19,19211,2019,04,0,1,1060
53383573,19,19211,2019,04,0,2,1550
53383573,19,19211,2019,04,1,0,1335
53383573,19,19211,2019,04,1,1,895
53383573,19,19211,2019,04,1,2,1041
53383573,19,19211,2019,04,2,0,1626
53383573,19,19211,2019,04,2,1,950
53383573,19,19211,2019,04,2,2,1211
53383574,19,19211,2019,04,0,0,1869
53383574,19,19211,2019,04,0,1,1505
53383574,19,19211,2019,04,0,2,1695
53383574,19,19211,2019,04,1,0,1603
53383574,19,19211,2019,04,1,1,1421
53383574,19,19211,2019,04,1,2,1519
53383574,19,19211,2019,04,2,0,1691
53383574,19,19211,2019,04,2,1,1449
53383574,19,19211,2019,04,2,2,1578
53383575,19,19211,2019,04,0,0,1356
53383575,19,19211,2019,04,0,1,996
53383575,19,19211,2019,04,0,2,1131
53383575,19,19211,2019,04,1,0,1111
53383575,19,19211,2019,04,1,1,1154
53383575,19,19211,2019,04,1,2,1123
53383575,19,19211,2019,04,2,0,1193
53383575,19,19211,2019,04,2,1,1102
53383575,19,19211,2019,04,2,2,1125
53383576,19,19211,2019,04,0,0,505
53383576,19,19211,2019,04,0,1,428
53383576,19,19211,2019,04,0,2,501
53383576,19,19211,2019,04,1,0,261
53383576,19,19211,2019,04,1,1,385
53383576,19,19211,2019,04,1,2,348
53383576,19,19211,2019,04,2,0,342
53383576,19,19211,2019,04,2,1,400
53383576,19,19211,2019,04,2,2,399
53383577,19,19211,2019,04,0,0,745
53383577,19,19211,2019,04,0,1,236
53383577,19,19211,2019,04,0,2,453
53383577,19,19211,2019,04,1,0,533
53383577,19,19211,2019,04,1,1,132
53383577,19,19211,2019,04,1,2,298
53383577,19,19211,2019,04,2,0,604
53383577,19,19211,2019,04,2,1,166
53383577,19,19211,2019,04,2,2,350
53383580,19,19211,2019,04,0,0,4093
53383580,19,19211,2019,04,0,1,3337
53383580,19,19211,2019,04,0,2,3901
53383580,19,19211,2019,04,1,0,3299
53383580,19,19211,2019,04,1,1,2974
53383580,19,19211,2019,04,1,2,3275
53383580,19,19211,2019,04,2,0,3564
53383580,19,19211,2019,04,2,1,3095
53383580,19,19211,2019,04,2,2,3483
53383581,19,19211,2019,04,0,0,2373
53383581,19,19211,2019,04,0,1,3914
53383581,19,19211,2019,04,0,2,3567
53383581,19,19211,2019,04,1,0,2322
53383581,19,19211,2019,04,1,1,3041
53383581,19,19211,2019,04,1,2,2792
53383581,19,19211,2019,04,2,0,2339
53383581,19,19211,2019,04,2,1,3332
53383581,19,19211,2019,04,2,2,3050
53383582,19,19211,2019,04,0,0,1282
53383582,19,19211,2019,04,0,1,1893
53383582,19,19211,2019,04,0,2,1759
53383582,19,19211,2019,04,1,0,1052
53383582,19,19211,2019,04,1,1,1444
53383582,19,19211,2019,04,1,2,1276
53383582,19,19211,2019,04,2,0,1129
53383582,19,19211,2019,04,2,1,1593
53383582,19,19211,2019,04,2,2,1437
53383583,19,19211,2019,04,0,0,981
53383583,19,19211,2019,04,0,1,1057
53383583,19,19211,2019,04,0,2,999
53383583,19,19211,2019,04,1,0,890
53383583,19,19211,2019,04,1,1,992
53383583,19,19211,2019,04,1,2,924
53383583,19,19211,2019,04,2,0,920
53383583,19,19211,2019,04,2,1,1014
53383583,19,19211,2019,04,2,2,949
53383584,19,19211,2019,04,0,0,350
53383584,19,19211,2019,04,0,1,286
53383584,19,19211,2019,04,0,2,274
53383584,19,19211,2019,04,1,0,191
53383584,19,19211,2019,04,1,1,226
53383584,19,19211,2019,04,1,2,202
53383584,19,19211,2019,04,2,0,244
53383584,19,19211,2019,04,2,1,246
53383584,19,19211,2019,04,2,2,226
53383585,19,19211,2019,04,0,0,954
53383585,19,19211,2019,04,0,1,1168
53383585,19,19211,2019,04,0,2,1082
53383585,19,19211,2019,04,1,0,731
53383585,19,19211,2019,04,1,1,947
53383585,19,19211,2019,04,1,2,911
53383585,19,19211,2019,04,2,0,805
53383585,19,19211,2019,04,2,1,1021
53383585,19,19211,2019,04,2,2,968
53383586,19,19211,2019,04,0,0,1151
53383586,19,19211,2019,04,0,1,1488
53383586,19,19211,2019,04,0,2,1332
53383586,19,19211,2019,04,1,0,816
53383586,19,19211,2019,04,1,1,1504
53383586,19,19211,2019,04,1,2,1166
53383586,19,19211,2019,04,2,0,928
53383586,19,19211,2019,04,2,1,1499
53383586,19,19211,2019,04,2,2,1222
53383590,19,19211,2019,04,0,0,473
