mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53380780,19,19425,2020,08,2,2,680
53380781,19,19425,2020,08,0,0,113
53380781,19,19425,2020,08,0,1,161
53380781,19,19425,2020,08,0,2,146
53380781,19,19425,2020,08,1,0,140
53380781,19,19425,2020,08,1,1,162
53380781,19,19425,2020,08,1,2,150
53380781,19,19425,2020,08,2,0,131
53380781,19,19425,2020,08,2,1,162
53380781,19,19425,2020,08,2,2,148
53380782,19,19425,2020,08,0,0,51
53380782,19,19425,2020,08,0,1,71
53380782,19,19425,2020,08,0,2,70
53380782,19,19425,2020,08,1,0,104
53380782,19,19425,2020,08,1,1,96
53380782,19,19425,2020,08,1,2,107
53380782,19,19425,2020,08,2,0,85
53380782,19,19425,2020,08,2,1,87
53380782,19,19425,2020,08,2,2,94
53380790,19,19425,2020,08,0,0,368
53380790,19,19425,2020,08,0,1,407
53380790,19,19425,2020,08,0,2,373
53380790,19,19425,2020,08,1,0,202
53380790,19,19425,2020,08,1,1,200
53380790,19,19425,2020,08,1,2,200
53380790,19,19425,2020,08,2,0,261
53380790,19,19425,2020,08,2,1,273
53380790,19,19425,2020,08,2,2,261
53380791,19,19425,2020,08,0,0,689
53380791,19,19425,2020,08,0,1,520
53380791,19,19425,2020,08,0,2,612
53380791,19,19425,2020,08,1,0,303
53380791,19,19425,2020,08,1,1,349
53380791,19,19425,2020,08,1,2,329
53380791,19,19425,2020,08,2,0,440
53380791,19,19425,2020,08,2,1,410
53380791,19,19425,2020,08,2,2,429
53380792,19,19425,2020,08,0,0,298
53380792,19,19425,2020,08,0,1,620
53380792,19,19425,2020,08,0,2,504
53380792,19,19425,2020,08,1,0,158
53380792,19,19425,2020,08,1,1,337
53380792,19,19425,2020,08,1,2,258
53380792,19,19425,2020,08,2,0,207
53380792,19,19425,2020,08,2,1,437
53380792,19,19425,2020,08,2,2,345
53381607,19,19425,2020,08,0,0,268
53381607,19,19425,2020,08,0,1,149
53381607,19,19425,2020,08,0,2,181
53381607,19,19425,2020,08,1,0,188
53381607,19,19425,2020,08,1,1,191
53381607,19,19425,2020,08,1,2,186
53381607,19,19425,2020,08,2,0,216
53381607,19,19425,2020,08,2,1,176
53381607,19,19425,2020,08,2,2,184
53381608,19,19425,2020,08,0,0,784
53381608,19,19425,2020,08,0,1,385
53381608,19,19425,2020,08,0,2,517
53381608,19,19425,2020,08,1,0,433
53381608,19,19425,2020,08,1,1,284
53381608,19,19425,2020,08,1,2,332
53381608,19,19425,2020,08,2,0,557
53381608,19,19425,2020,08,2,1,320
53381608,19,19425,2020,08,2,2,397
53381609,19,19425,2020,08,0,0,52
53381609,19,19425,2020,08,0,1,32
53381609,19,19425,2020,08,0,2,41
53381609,19,19425,2020,08,1,0,23
53381609,19,19425,2020,08,1,1,27
53381609,19,19425,2020,08,1,2,27
53381609,19,19425,2020,08,2,0,33
53381609,19,19425,2020,08,2,1,29
53381609,19,19425,2020,08,2,2,32
53381617,19,19425,2020,08,0,0,1190
53381617,19,19425,2020,08,0,1,414
53381617,19,19425,2020,08,0,2,681
53381617,19,19425,2020,08,1,0,862
53381617,19,19425,2020,08,1,1,400
53381617,19,19425,2020,08,1,2,553
53381617,19,19425,2020,08,2,0,978
53381617,19,19425,2020,08,2,1,405
53381617,19,19425,2020,08,2,2,599
53381618,19,19425,2020,08,0,0,344
53381618,19,19425,2020,08,0,1,222
53381618,19,19425,2020,08,0,2,256
53381618,19,19425,2020,08,1,0,168
53381618,19,19425,2020,08,1,1,174
53381618,19,19425,2020,08,1,2,150
53381618,19,19425,2020,08,2,0,230
53381618,19,19425,2020,08,2,1,191
53381618,19,19425,2020,08,2,2,188
53381619,19,19425,2020,08,0,0,423
53381619,19,19425,2020,08,0,1,487
53381619,19,19425,2020,08,0,2,450
53381619,19,19425,2020,08,1,0,314
53381619,19,19425,2020,08,1,1,481
53381619,19,19425,2020,08,1,2,391
53381619,19,19425,2020,08,2,0,353
53381619,19,19425,2020,08,2,1,484
53381619,19,19425,2020,08,2,2,412
53381625,19,19425,2020,08,0,0,52
53381625,19,19425,2020,08,0,1,45
53381625,19,19425,2020,08,0,2,60
53381625,19,19425,2020,08,1,0,71
53381625,19,19425,2020,08,1,1,63
53381625,19,19425,2020,08,1,2,65
53381625,19,19425,2020,08,2,0,64
53381625,19,19425,2020,08,2,1,56
53381625,19,19425,2020,08,2,2,63
53381626,19,19425,2020,08,0,0,153
53381626,19,19425,2020,08,0,1,51
53381626,19,19425,2020,08,0,2,87
53381626,19,19425,2020,08,1,0,413
53381626,19,19425,2020,08,1,1,42
53381626,19,19425,2020,08,1,2,228
53381626,19,19425,2020,08,2,0,320
53381626,19,19425,2020,08,2,1,45
53381626,19,19425,2020,08,2,2,178
53381627,19,19425,2020,08,0,0,865
53381627,19,19425,2020,08,0,1,429
53381627,19,19425,2020,08,0,2,587
53381627,19,19425,2020,08,1,0,2310
53381627,19,19425,2020,08,1,1,543
53381627,19,19425,2020,08,1,2,1420
53381627,19,19425,2020,08,2,0,1797
53381627,19,19425,2020,08,2,1,503
53381627,19,19425,2020,08,2,2,1125
53381628,19,19425,2020,08,0,0,719
53381628,19,19425,2020,08,0,1,603
53381628,19,19425,2020,08,0,2,670
53381628,19,19425,2020,08,1,0,478
53381628,19,19425,2020,08,1,1,467
53381628,19,19425,2020,08,1,2,479
53381628,19,19425,2020,08,2,0,564
53381628,19,19425,2020,08,2,1,515
53381628,19,19425,2020,08,2,2,547
53381629,19,19425,2020,08,0,0,38
53381629,19,19425,2020,08,0,1,39
53381629,19,19425,2020,08,0,2,49
53381629,19,19425,2020,08,1,0,27
53381629,19,19425,2020,08,1,1,69
53381629,19,19425,2020,08,1,2,48
53381629,19,19425,2020,08,2,0,31
53381629,19,19425,2020,08,2,1,58
53381629,19,19425,2020,08,2,2,48
53381634,19,19425,2020,08,0,0,71
53381634,19,19425,2020,08,0,1,53
53381634,19,19425,2020,08,0,2,52
53381634,19,19425,2020,08,1,0,39
53381634,19,19425,2020,08,1,2,18
53381634,19,19425,2020,08,2,0,51
53381634,19,19425,2020,08,2,1,22
53381634,19,19425,2020,08,2,2,30
53381635,19,19425,2020,08,0,0,331
53381635,19,19425,2020,08,0,1,132
53381635,19,19425,2020,08,0,2,175
53381635,19,19425,2020,08,1,0,125
53381635,19,19425,2020,08,1,1,54
53381635,19,19425,2020,08,1,2,95
53381635,19,19425,2020,08,2,0,198
53381635,19,19425,2020,08,2,1,82
53381635,19,19425,2020,08,2,2,124
53381638,19,19425,2020,08,0,0,145
53381638,19,19425,2020,08,0,1,13
53381638,19,19425,2020,08,0,2,74
53381638,19,19425,2020,08,1,0,224
53381638,19,19425,2020,08,1,2,102
53381638,19,19425,2020,08,2,0,196
53381638,19,19425,2020,08,2,2,92
53381700,19,19425,2020,08,0,0,129
53381700,19,19425,2020,08,0,1,229
53381700,19,19425,2020,08,0,2,190
53381700,19,19425,2020,08,1,0,92
53381700,19,19425,2020,08,1,1,140
53381700,19,19425,2020,08,1,2,130
53381700,19,19425,2020,08,2,0,105
53381700,19,19425,2020,08,2,1,171
53381700,19,19425,2020,08,2,2,151
53381701,19,19425,2020,08,0,0,377
53381701,19,19425,2020,08,0,1,314
53381701,19,19425,2020,08,0,2,339
53381701,19,19425,2020,08,1,0,296
53381701,19,19425,2020,08,1,1,169
53381701,19,19425,2020,08,1,2,213
53381701,19,19425,2020,08,2,0,325
53381701,19,19425,2020,08,2,1,220
53381701,19,19425,2020,08,2,2,258
53381702,19,19425,2020,08,0,0,1032
53381702,19,19425,2020,08,0,1,1143
53381702,19,19425,2020,08,0,2,1087
53381702,19,19425,2020,08,1,0,666
53381702,19,19425,2020,08,1,1,879
53381702,19,19425,2020,08,1,2,786
53381702,19,19425,2020,08,2,0,796
53381702,19,19425,2020,08,2,1,973
53381702,19,19425,2020,08,2,2,893
53381703,19,19425,2020,08,0,0,853
53381703,19,19425,2020,08,0,1,1211
53381703,19,19425,2020,08,0,2,1188
53381703,19,19425,2020,08,1,0,652
53381703,19,19425,2020,08,1,1,739
53381703,19,19425,2020,08,1,2,775
53381703,19,19425,2020,08,2,0,724
53381703,19,19425,2020,08,2,1,907
53381703,19,19425,2020,08,2,2,921
53381710,19,19425,2020,08,0,0,94
53381710,19,19425,2020,08,0,1,152
53381710,19,19425,2020,08,0,2,125
53381710,19,19425,2020,08,1,0,64
53381710,19,19425,2020,08,1,1,122
53381710,19,19425,2020,08,1,2,103
53381710,19,19425,2020,08,2,0,74
53381710,19,19425,2020,08,2,1,132
53381710,19,19425,2020,08,2,2,111
53381711,19,19425,2020,08,0,0,427
53381711,19,19425,2020,08,0,1,468
53381711,19,19425,2020,08,0,2,426
53381711,19,19425,2020,08,1,0,289
53381711,19,19425,2020,08,1,1,352
53381711,19,19425,2020,08,1,2,300
53381711,19,19425,2020,08,2,0,338
53381711,19,19425,2020,08,2,1,394
53381711,19,19425,2020,08,2,2,345
53381712,19,19425,2020,08,0,0,1593
53381712,19,19425,2020,08,0,1,1398
53381712,19,19425,2020,08,0,2,1501
53381712,19,19425,2020,08,1,0,837
53381712,19,19425,2020,08,1,1,959
53381712,19,19425,2020,08,1,2,877
53381712,19,19425,2020,08,2,0,1105
53381712,19,19425,2020,08,2,1,1115
53381712,19,19425,2020,08,2,2,1098
53381713,19,19425,2020,08,0,0,133
53381713,19,19425,2020,08,0,1,78
53381713,19,19425,2020,08,0,2,105
53381713,19,19425,2020,08,1,0,90
53381713,19,19425,2020,08,1,1,83
53381713,19,19425,2020,08,1,2,78
53381713,19,19425,2020,08,2,0,105
53381713,19,19425,2020,08,2,1,81
53381713,19,19425,2020,08,2,2,88
53381720,19,19425,2020,08,0,0,42
53381720,19,19425,2020,08,0,1,42
53381720,19,19425,2020,08,0,2,52
53381720,19,19425,2020,08,1,0,73
53381720,19,19425,2020,08,1,1,70
53381720,19,19425,2020,08,1,2,67
53381720,19,19425,2020,08,2,0,62
53381720,19,19425,2020,08,2,1,60
53381720,19,19425,2020,08,2,2,62
53381721,19,19425,2020,08,0,0,70
53381721,19,19425,2020,08,0,1,105
53381721,19,19425,2020,08,0,2,74
53381721,19,19425,2020,08,1,0,115
53381721,19,19425,2020,08,1,1,141
53381721,19,19425,2020,08,1,2,130
53381721,19,19425,2020,08,2,0,99
53381721,19,19425,2020,08,2,1,128
53381721,19,19425,2020,08,2,2,110
53381722,19,19425,2020,08,0,0,302
53381722,19,19425,2020,08,0,1,105
53381722,19,19425,2020,08,0,2,185
53381722,19,19425,2020,08,1,0,146
53381722,19,19425,2020,08,1,1,69
53381722,19,19425,2020,08,1,2,89
53381722,19,19425,2020,08,2,0,202
53381722,19,19425,2020,08,2,1,82
53381722,19,19425,2020,08,2,2,123
53381723,19,19425,2020,08,0,0,383
53381723,19,19425,2020,08,0,1,375
53381723,19,19425,2020,08,0,2,426
53381723,19,19425,2020,08,1,0,291
53381723,19,19425,2020,08,1,1,377
53381723,19,19425,2020,08,1,2,341
53381723,19,19425,2020,08,2,0,323
53381723,19,19425,2020,08,2,1,376
53381723,19,19425,2020,08,2,2,371
53381733,19,19425,2020,08,0,0,53
53381733,19,19425,2020,08,0,1,88
53381733,19,19425,2020,08,0,2,54
53381733,19,19425,2020,08,1,0,29
53381733,19,19425,2020,08,1,1,25
53381733,19,19425,2020,08,1,2,29
53381733,19,19425,2020,08,2,0,37
53381733,19,19425,2020,08,2,1,47
53381733,19,19425,2020,08,2,2,38
53381734,19,19425,2020,08,0,0,112
53381734,19,19425,2020,08,0,1,71
53381734,19,19425,2020,08,0,2,91
53381734,19,19425,2020,08,1,0,73
53381734,19,19425,2020,08,1,1,35
53381734,19,19425,2020,08,1,2,46
53381734,19,19425,2020,08,2,0,87
53381734,19,19425,2020,08,2,1,48
53381734,19,19425,2020,08,2,2,62
53380555,19,19429,2020,08,1,0,10
53380565,19,19429,2020,08,0,0,72
53380565,19,19429,2020,08,0,1,21
53380565,19,19429,2020,08,0,2,45
53380565,19,19429,2020,08,1,0,79
53380565,19,19429,2020,08,1,1,27
53380565,19,19429,2020,08,1,2,41
53380565,19,19429,2020,08,2,0,76
53380565,19,19429,2020,08,2,1,25
53380565,19,19429,2020,08,2,2,42
53380566,19,19429,2020,08,0,1,14
53380567,19,19429,2020,08,0,0,14
53380567,19,19429,2020,08,2,0,11
53380578,19,19429,2020,08,0,0,114
53380578,19,19429,2020,08,0,1,16
53380578,19,19429,2020,08,0,2,47
53380578,19,19429,2020,08,1,0,86
53380578,19,19429,2020,08,1,2,26
53380578,19,19429,2020,08,2,0,96
53380578,19,19429,2020,08,2,1,10
53380578,19,19429,2020,08,2,2,34
53380584,19,19429,2020,08,0,0,11
53380586,19,19429,2020,08,0,0,32
53380586,19,19429,2020,08,0,1,14
53380586,19,19429,2020,08,0,2,20
53380586,19,19429,2020,08,2,0,17
53380593,19,19429,2020,08,1,1,17
53380593,19,19429,2020,08,1,2,10
53380593,19,19429,2020,08,2,1,11
53381524,19,19429,2020,08,0,0,96
53381524,19,19429,2020,08,0,2,39
53381524,19,19429,2020,08,1,0,21
53381524,19,19429,2020,08,1,2,10
53381524,19,19429,2020,08,2,0,48
53381524,19,19429,2020,08,2,2,21
53381525,19,19429,2020,08,0,0,47
53381525,19,19429,2020,08,0,1,11
53381525,19,19429,2020,08,0,2,20
53381525,19,19429,2020,08,2,0,22
53381528,19,19429,2020,08,0,0,12
53381534,19,19429,2020,08,0,0,34
53381534,19,19429,2020,08,0,2,10
53381534,19,19429,2020,08,1,1,13
53381534,19,19429,2020,08,2,0,16
53381535,19,19429,2020,08,0,0,140
53381535,19,19429,2020,08,0,2,38
53381535,19,19429,2020,08,1,0,25
53381535,19,19429,2020,08,1,2,10
53381535,19,19429,2020,08,2,0,66
53381535,19,19429,2020,08,2,2,20
53381536,19,19429,2020,08,0,0,92
53381536,19,19429,2020,08,0,1,170
53381536,19,19429,2020,08,0,2,135
53381536,19,19429,2020,08,1,0,123
53381536,19,19429,2020,08,1,1,159
53381536,19,19429,2020,08,1,2,134
53381536,19,19429,2020,08,2,0,112
53381536,19,19429,2020,08,2,1,163
53381536,19,19429,2020,08,2,2,134
53381537,19,19429,2020,08,0,0,43
53381537,19,19429,2020,08,0,1,67
53381537,19,19429,2020,08,0,2,51
53381537,19,19429,2020,08,1,1,25
53381537,19,19429,2020,08,1,2,18
53381537,19,19429,2020,08,2,0,20
53381537,19,19429,2020,08,2,1,40
53381537,19,19429,2020,08,2,2,30
53381538,19,19429,2020,08,0,0,52
53381538,19,19429,2020,08,0,1,31
53381538,19,19429,2020,08,0,2,42
53381538,19,19429,2020,08,1,0,40
53381538,19,19429,2020,08,1,1,40
53381538,19,19429,2020,08,1,2,35
53381538,19,19429,2020,08,2,0,44
53381538,19,19429,2020,08,2,1,37
53381538,19,19429,2020,08,2,2,38
53381539,19,19429,2020,08,0,0,23
53381539,19,19429,2020,08,0,1,60
53381539,19,19429,2020,08,0,2,45
53381539,19,19429,2020,08,1,0,26
53381539,19,19429,2020,08,1,1,43
53381539,19,19429,2020,08,1,2,37
53381539,19,19429,2020,08,2,0,25
53381539,19,19429,2020,08,2,1,49
53381539,19,19429,2020,08,2,2,40
53381544,19,19429,2020,08,0,0,12
53381544,19,19429,2020,08,1,0,13
53381544,19,19429,2020,08,2,0,13
53381545,19,19429,2020,08,0,0,19
53381545,19,19429,2020,08,2,0,10
53381546,19,19429,2020,08,0,0,423
53381546,19,19429,2020,08,0,1,424
53381546,19,19429,2020,08,0,2,411
53381546,19,19429,2020,08,1,0,367
53381546,19,19429,2020,08,1,1,391
53381546,19,19429,2020,08,1,2,389
53381546,19,19429,2020,08,2,0,387
53381546,19,19429,2020,08,2,1,403
53381546,19,19429,2020,08,2,2,397
53381547,19,19429,2020,08,0,0,595
53381547,19,19429,2020,08,0,1,559
53381547,19,19429,2020,08,0,2,603
53381547,19,19429,2020,08,1,0,492
53381547,19,19429,2020,08,1,1,461
53381547,19,19429,2020,08,1,2,472
53381547,19,19429,2020,08,2,0,529
53381547,19,19429,2020,08,2,1,496
53381547,19,19429,2020,08,2,2,518
53381548,19,19429,2020,08,0,0,347
53381548,19,19429,2020,08,0,1,255
53381548,19,19429,2020,08,0,2,295
53381548,19,19429,2020,08,1,0,395
53381548,19,19429,2020,08,1,1,237
53381548,19,19429,2020,08,1,2,295
53381548,19,19429,2020,08,2,0,378
53381548,19,19429,2020,08,2,1,243
53381548,19,19429,2020,08,2,2,295
53381549,19,19429,2020,08,0,0,310
53381549,19,19429,2020,08,0,1,463
53381549,19,19429,2020,08,0,2,389
53381549,19,19429,2020,08,1,0,169
53381549,19,19429,2020,08,1,1,326
53381549,19,19429,2020,08,1,2,262
53381549,19,19429,2020,08,2,0,219
53381549,19,19429,2020,08,2,1,374
53381549,19,19429,2020,08,2,2,307
53381554,19,19429,2020,08,0,0,146
53381554,19,19429,2020,08,0,1,212
53381554,19,19429,2020,08,0,2,185
53381554,19,19429,2020,08,1,0,82
53381554,19,19429,2020,08,1,1,174
53381554,19,19429,2020,08,1,2,125
53381554,19,19429,2020,08,2,0,105
53381554,19,19429,2020,08,2,1,188
53381554,19,19429,2020,08,2,2,146
53381555,19,19429,2020,08,0,0,246
53381555,19,19429,2020,08,0,1,232
53381555,19,19429,2020,08,0,2,199
53381555,19,19429,2020,08,1,0,246
53381555,19,19429,2020,08,1,1,150
53381555,19,19429,2020,08,1,2,173
53381555,19,19429,2020,08,2,0,246
53381555,19,19429,2020,08,2,1,179
53381555,19,19429,2020,08,2,2,182
53381556,19,19429,2020,08,0,0,19
53381556,19,19429,2020,08,0,1,83
53381556,19,19429,2020,08,0,2,52
53381556,19,19429,2020,08,1,0,21
53381556,19,19429,2020,08,1,1,24
53381556,19,19429,2020,08,1,2,35
53381556,19,19429,2020,08,2,0,20
53381556,19,19429,2020,08,2,1,45
53381556,19,19429,2020,08,2,2,41
53381557,19,19429,2020,08,0,0,294
53381557,19,19429,2020,08,0,1,338
53381557,19,19429,2020,08,0,2,321
53381557,19,19429,2020,08,1,0,217
53381557,19,19429,2020,08,1,1,203
53381557,19,19429,2020,08,1,2,209
53381557,19,19429,2020,08,2,0,245
53381557,19,19429,2020,08,2,1,251
53381557,19,19429,2020,08,2,2,249
53381558,19,19429,2020,08,0,0,626
53381558,19,19429,2020,08,0,1,507
53381558,19,19429,2020,08,0,2,541
53381558,19,19429,2020,08,1,0,400
53381558,19,19429,2020,08,1,1,311
53381558,19,19429,2020,08,1,2,318
53381558,19,19429,2020,08,2,0,480
53381558,19,19429,2020,08,2,1,380
53381558,19,19429,2020,08,2,2,397
53381563,19,19429,2020,08,0,0,126
53381563,19,19429,2020,08,0,2,35
53381563,19,19429,2020,08,1,0,61
53381563,19,19429,2020,08,1,2,23
53381563,19,19429,2020,08,2,0,84
53381563,19,19429,2020,08,2,2,27
53381564,19,19429,2020,08,0,0,319
53381564,19,19429,2020,08,0,1,151
53381564,19,19429,2020,08,0,2,233
53381564,19,19429,2020,08,1,0,962
53381564,19,19429,2020,08,1,1,86
53381564,19,19429,2020,08,1,2,445
53381564,19,19429,2020,08,2,0,734
53381564,19,19429,2020,08,2,1,109
53381564,19,19429,2020,08,2,2,370
53381565,19,19429,2020,08,0,0,31
53381565,19,19429,2020,08,0,2,17
53381565,19,19429,2020,08,1,0,53
53381565,19,19429,2020,08,1,2,24
53381565,19,19429,2020,08,2,0,45
53381565,19,19429,2020,08,2,2,21
53381566,19,19429,2020,08,0,0,121
53381566,19,19429,2020,08,0,1,39
53381566,19,19429,2020,08,0,2,66
53381566,19,19429,2020,08,1,0,29
53381566,19,19429,2020,08,1,2,16
53381566,19,19429,2020,08,2,0,61
53381566,19,19429,2020,08,2,1,16
53381566,19,19429,2020,08,2,2,34
53381567,19,19429,2020,08,0,0,109
53381567,19,19429,2020,08,0,1,44
53381567,19,19429,2020,08,0,2,65
53381567,19,19429,2020,08,1,0,121
53381567,19,19429,2020,08,1,1,50
53381567,19,19429,2020,08,1,2,72
53381567,19,19429,2020,08,2,0,117
53381567,19,19429,2020,08,2,1,48
53381567,19,19429,2020,08,2,2,70
53381573,19,19429,2020,08,0,0,464
53381573,19,19429,2020,08,0,1,80
53381573,19,19429,2020,08,0,2,190
53381573,19,19429,2020,08,1,0,255
53381573,19,19429,2020,08,1,1,50
53381573,19,19429,2020,08,1,2,112
53381573,19,19429,2020,08,2,0,329
53381573,19,19429,2020,08,2,1,61
53381573,19,19429,2020,08,2,2,140
53381574,19,19429,2020,08,0,0,268
53381574,19,19429,2020,08,0,1,40
53381574,19,19429,2020,08,0,2,117
53381574,19,19429,2020,08,1,0,192
53381574,19,19429,2020,08,1,1,79
53381574,19,19429,2020,08,1,2,115
53381574,19,19429,2020,08,2,0,219
53381574,19,19429,2020,08,2,1,65
53381574,19,19429,2020,08,2,2,116
53381575,19,19429,2020,08,0,0,1358
53381575,19,19429,2020,08,0,1,717
53381575,19,19429,2020,08,0,2,919
53381575,19,19429,2020,08,1,0,930
53381575,19,19429,2020,08,1,1,340
53381575,19,19429,2020,08,1,2,573
53381575,19,19429,2020,08,2,0,1082
53381575,19,19429,2020,08,2,1,474
53381575,19,19429,2020,08,2,2,696
53381576,19,19429,2020,08,0,0,393
53381576,19,19429,2020,08,0,1,445
53381576,19,19429,2020,08,0,2,402
53381576,19,19429,2020,08,1,0,330
53381576,19,19429,2020,08,1,1,341
53381576,19,19429,2020,08,1,2,344
53381576,19,19429,2020,08,2,0,352
53381576,19,19429,2020,08,2,1,378
53381576,19,19429,2020,08,2,2,364
53381577,19,19429,2020,08,0,0,171
53381577,19,19429,2020,08,0,1,60
53381577,19,19429,2020,08,0,2,91
53381577,19,19429,2020,08,1,0,111
53381577,19,19429,2020,08,1,1,67
53381577,19,19429,2020,08,1,2,85
53381577,19,19429,2020,08,2,0,132
53381577,19,19429,2020,08,2,1,64
53381577,19,19429,2020,08,2,2,87
53381585,19,19429,2020,08,0,0,28
53381585,19,19429,2020,08,0,1,12
53381585,19,19429,2020,08,0,2,12
53381585,19,19429,2020,08,1,0,10
53381585,19,19429,2020,08,1,1,16
53381585,19,19429,2020,08,1,2,12
53381585,19,19429,2020,08,2,0,17
53381585,19,19429,2020,08,2,1,15
53381585,19,19429,2020,08,2,2,12
53381586,19,19429,2020,08,0,0,88
53381586,19,19429,2020,08,0,1,143
53381586,19,19429,2020,08,0,2,128
53381586,19,19429,2020,08,1,0,24
53381586,19,19429,2020,08,1,1,159
53381586,19,19429,2020,08,1,2,104
53381586,19,19429,2020,08,2,0,47
53381586,19,19429,2020,08,2,1,153
53381586,19,19429,2020,08,2,2,113
53381587,19,19429,2020,08,0,0,675
53381587,19,19429,2020,08,0,1,585
53381587,19,19429,2020,08,0,2,608
53381587,19,19429,2020,08,1,0,591
53381587,19,19429,2020,08,1,1,566
53381587,19,19429,2020,08,1,2,578
53381587,19,19429,2020,08,2,0,621
53381587,19,19429,2020,08,2,1,573
53381587,19,19429,2020,08,2,2,588
53380488,19,19430,2020,08,0,0,491
53380488,19,19430,2020,08,0,1,97
53380488,19,19430,2020,08,0,2,311
53380488,19,19430,2020,08,1,0,471
53380488,19,19430,2020,08,1,1,36
53380488,19,19430,2020,08,1,2,236
53380488,19,19430,2020,08,2,0,478
53380488,19,19430,2020,08,2,1,57
53380488,19,19430,2020,08,2,2,262
53380489,19,19430,2020,08,0,0,88
53380489,19,19430,2020,08,0,1,42
53380489,19,19430,2020,08,0,2,61
53380489,19,19430,2020,08,1,0,20
53380489,19,19430,2020,08,1,2,18
53380489,19,19430,2020,08,2,0,44
53380489,19,19430,2020,08,2,1,19
53380489,19,19430,2020,08,2,2,34
53380498,19,19430,2020,08,0,0,23
53380498,19,19430,2020,08,0,2,12
53380498,19,19430,2020,08,1,0,33
53380498,19,19430,2020,08,1,2,18
53380498,19,19430,2020,08,2,0,29
53380498,19,19430,2020,08,2,2,16
53380499,19,19430,2020,08,0,0,375
53380499,19,19430,2020,08,0,1,317
53380499,19,19430,2020,08,0,2,322
53380499,19,19430,2020,08,1,0,330
53380499,19,19430,2020,08,1,1,324
53380499,19,19430,2020,08,1,2,320
53380499,19,19430,2020,08,2,0,346
53380499,19,19430,2020,08,2,1,322
53380499,19,19430,2020,08,2,2,321
53380581,19,19430,2020,08,0,0,182
53380581,19,19430,2020,08,0,1,48
53380581,19,19430,2020,08,0,2,104
53380581,19,19430,2020,08,1,0,106
53380581,19,19430,2020,08,1,2,53
53380581,19,19430,2020,08,2,0,133
53380581,19,19430,2020,08,2,1,22
53380581,19,19430,2020,08,2,2,71
53380590,19,19430,2020,08,1,0,18
53380590,19,19430,2020,08,2,0,12
53380591,19,19430,2020,08,0,0,53
53380591,19,19430,2020,08,0,1,85
53380591,19,19430,2020,08,0,2,53
53380591,19,19430,2020,08,1,0,84
53380591,19,19430,2020,08,1,1,34
53380591,19,19430,2020,08,1,2,40
53380591,19,19430,2020,08,2,0,73
53380591,19,19430,2020,08,2,1,52
53380591,19,19430,2020,08,2,2,45
53381408,19,19430,2020,08,0,0,103
53381408,19,19430,2020,08,0,1,165
53381408,19,19430,2020,08,0,2,149
53381408,19,19430,2020,08,1,0,116
53381408,19,19430,2020,08,1,1,165
53381408,19,19430,2020,08,1,2,146
53381408,19,19430,2020,08,2,0,111
53381408,19,19430,2020,08,2,1,165
53381408,19,19430,2020,08,2,2,147
53381409,19,19430,2020,08,0,0,75
53381409,19,19430,2020,08,0,1,72
53381409,19,19430,2020,08,0,2,73
53381409,19,19430,2020,08,1,0,35
53381409,19,19430,2020,08,1,1,16
53381409,19,19430,2020,08,1,2,24
53381409,19,19430,2020,08,2,0,49
53381409,19,19430,2020,08,2,1,36
