mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53381515,19,19429,2019,12,0,2,27
53381515,19,19429,2019,12,1,0,31
53381515,19,19429,2019,12,2,0,42
53381515,19,19429,2019,12,2,2,14
53381518,19,19429,2019,12,0,0,14
53381524,19,19429,2019,12,0,0,69
53381524,19,19429,2019,12,0,2,24
53381524,19,19429,2019,12,1,0,27
53381524,19,19429,2019,12,2,0,40
53381524,19,19429,2019,12,2,2,13
53381525,19,19429,2019,12,0,0,114
53381525,19,19429,2019,12,0,2,40
53381525,19,19429,2019,12,1,0,90
53381525,19,19429,2019,12,1,1,15
53381525,19,19429,2019,12,1,2,33
53381525,19,19429,2019,12,2,0,97
53381525,19,19429,2019,12,2,1,11
53381525,19,19429,2019,12,2,2,35
53381529,19,19429,2019,12,0,0,18
53381529,19,19429,2019,12,1,0,10
53381529,19,19429,2019,12,2,0,12
53381533,19,19429,2019,12,0,1,12
53381534,19,19429,2019,12,0,0,51
53381534,19,19429,2019,12,0,2,26
53381534,19,19429,2019,12,1,0,41
53381534,19,19429,2019,12,1,2,17
53381534,19,19429,2019,12,2,0,44
53381534,19,19429,2019,12,2,2,19
53381535,19,19429,2019,12,0,0,783
53381535,19,19429,2019,12,0,1,44
53381535,19,19429,2019,12,0,2,295
53381535,19,19429,2019,12,1,0,354
53381535,19,19429,2019,12,1,1,32
53381535,19,19429,2019,12,1,2,146
53381535,19,19429,2019,12,2,0,478
53381535,19,19429,2019,12,2,1,36
53381535,19,19429,2019,12,2,2,189
53381536,19,19429,2019,12,0,0,12
53381536,19,19429,2019,12,0,1,62
53381536,19,19429,2019,12,0,2,34
53381536,19,19429,2019,12,1,0,22
53381536,19,19429,2019,12,1,1,45
53381536,19,19429,2019,12,1,2,39
53381536,19,19429,2019,12,2,0,19
53381536,19,19429,2019,12,2,1,50
53381536,19,19429,2019,12,2,2,38
53381537,19,19429,2019,12,1,1,35
53381537,19,19429,2019,12,1,2,13
53381537,19,19429,2019,12,2,1,25
53381537,19,19429,2019,12,2,2,10
53381538,19,19429,2019,12,0,1,11
53381538,19,19429,2019,12,0,2,10
53381539,19,19429,2019,12,0,0,43
53381539,19,19429,2019,12,0,1,39
53381539,19,19429,2019,12,0,2,40
53381539,19,19429,2019,12,1,0,14
53381539,19,19429,2019,12,1,1,21
53381539,19,19429,2019,12,1,2,13
53381539,19,19429,2019,12,2,0,22
53381539,19,19429,2019,12,2,1,26
53381539,19,19429,2019,12,2,2,21
53381545,19,19429,2019,12,0,0,22
53381545,19,19429,2019,12,0,2,12
53381546,19,19429,2019,12,0,0,20
53381546,19,19429,2019,12,0,1,51
53381546,19,19429,2019,12,0,2,35
53381546,19,19429,2019,12,1,0,34
53381546,19,19429,2019,12,1,2,18
53381546,19,19429,2019,12,2,0,30
53381546,19,19429,2019,12,2,1,20
53381546,19,19429,2019,12,2,2,23
53381547,19,19429,2019,12,0,0,62
53381547,19,19429,2019,12,0,1,39
53381547,19,19429,2019,12,0,2,39
53381547,19,19429,2019,12,1,0,32
53381547,19,19429,2019,12,1,1,38
53381547,19,19429,2019,12,1,2,31
53381547,19,19429,2019,12,2,0,41
53381547,19,19429,2019,12,2,1,39
53381547,19,19429,2019,12,2,2,33
53381548,19,19429,2019,12,0,0,143
53381548,19,19429,2019,12,0,1,17
53381548,19,19429,2019,12,0,2,66
53381548,19,19429,2019,12,1,0,115
53381548,19,19429,2019,12,1,1,113
53381548,19,19429,2019,12,1,2,120
53381548,19,19429,2019,12,2,0,124
53381548,19,19429,2019,12,2,1,85
53381548,19,19429,2019,12,2,2,104
53381549,19,19429,2019,12,0,0,191
53381549,19,19429,2019,12,0,1,297
53381549,19,19429,2019,12,0,2,231
53381549,19,19429,2019,12,1,0,99
53381549,19,19429,2019,12,1,1,179
53381549,19,19429,2019,12,1,2,142
53381549,19,19429,2019,12,2,0,125
53381549,19,19429,2019,12,2,1,213
53381549,19,19429,2019,12,2,2,168
53381553,19,19429,2019,12,0,1,16
53381553,19,19429,2019,12,0,2,14
53381554,19,19429,2019,12,0,0,117
53381554,19,19429,2019,12,0,1,109
53381554,19,19429,2019,12,0,2,93
53381554,19,19429,2019,12,1,0,41
53381554,19,19429,2019,12,1,1,26
53381554,19,19429,2019,12,1,2,30
53381554,19,19429,2019,12,2,0,63
53381554,19,19429,2019,12,2,1,50
53381554,19,19429,2019,12,2,2,48
53381555,19,19429,2019,12,0,0,169
53381555,19,19429,2019,12,0,1,180
53381555,19,19429,2019,12,0,2,164
53381555,19,19429,2019,12,1,0,231
53381555,19,19429,2019,12,1,1,184
53381555,19,19429,2019,12,1,2,187
53381555,19,19429,2019,12,2,0,213
53381555,19,19429,2019,12,2,1,183
53381555,19,19429,2019,12,2,2,181
53381556,19,19429,2019,12,0,0,12
53381557,19,19429,2019,12,0,0,108
53381557,19,19429,2019,12,0,1,78
53381557,19,19429,2019,12,0,2,88
53381557,19,19429,2019,12,1,0,62
53381557,19,19429,2019,12,1,1,23
53381557,19,19429,2019,12,1,2,38
53381557,19,19429,2019,12,2,0,75
53381557,19,19429,2019,12,2,1,39
53381557,19,19429,2019,12,2,2,53
53381558,19,19429,2019,12,0,0,273
53381558,19,19429,2019,12,0,1,36
53381558,19,19429,2019,12,0,2,139
53381558,19,19429,2019,12,1,0,215
53381558,19,19429,2019,12,1,1,47
53381558,19,19429,2019,12,1,2,115
53381558,19,19429,2019,12,2,0,232
53381558,19,19429,2019,12,2,1,44
53381558,19,19429,2019,12,2,2,122
53381563,19,19429,2019,12,0,0,40
53381563,19,19429,2019,12,0,2,12
53381563,19,19429,2019,12,1,0,15
53381563,19,19429,2019,12,2,0,23
53381563,19,19429,2019,12,2,2,10
53381564,19,19429,2019,12,0,0,101
53381564,19,19429,2019,12,0,1,56
53381564,19,19429,2019,12,0,2,77
53381564,19,19429,2019,12,1,0,534
53381564,19,19429,2019,12,1,1,106
53381564,19,19429,2019,12,1,2,299
53381564,19,19429,2019,12,2,0,408
53381564,19,19429,2019,12,2,1,92
53381564,19,19429,2019,12,2,2,235
53381565,19,19429,2019,12,0,0,73
53381565,19,19429,2019,12,0,1,67
53381565,19,19429,2019,12,0,2,61
53381565,19,19429,2019,12,1,0,30
53381565,19,19429,2019,12,1,2,11
53381565,19,19429,2019,12,2,0,42
53381565,19,19429,2019,12,2,1,20
53381565,19,19429,2019,12,2,2,25
53381566,19,19429,2019,12,0,0,97
53381566,19,19429,2019,12,0,1,32
53381566,19,19429,2019,12,0,2,41
53381566,19,19429,2019,12,1,0,18
53381566,19,19429,2019,12,1,1,17
53381566,19,19429,2019,12,1,2,19
53381566,19,19429,2019,12,2,0,41
53381566,19,19429,2019,12,2,1,21
53381566,19,19429,2019,12,2,2,26
53381567,19,19429,2019,12,0,0,48
53381567,19,19429,2019,12,0,2,22
53381567,19,19429,2019,12,1,0,43
53381567,19,19429,2019,12,1,2,16
53381567,19,19429,2019,12,2,0,44
53381567,19,19429,2019,12,2,2,17
53381573,19,19429,2019,12,0,0,63
53381573,19,19429,2019,12,0,2,25
53381573,19,19429,2019,12,1,0,56
53381573,19,19429,2019,12,1,1,10
53381573,19,19429,2019,12,1,2,24
53381573,19,19429,2019,12,2,0,58
53381573,19,19429,2019,12,2,2,24
53381574,19,19429,2019,12,0,0,106
53381574,19,19429,2019,12,0,1,57
53381574,19,19429,2019,12,0,2,72
53381574,19,19429,2019,12,1,0,117
53381574,19,19429,2019,12,1,1,51
53381574,19,19429,2019,12,1,2,76
53381574,19,19429,2019,12,2,0,113
53381574,19,19429,2019,12,2,1,53
53381574,19,19429,2019,12,2,2,75
53381575,19,19429,2019,12,0,0,861
53381575,19,19429,2019,12,0,1,425
53381575,19,19429,2019,12,0,2,632
53381575,19,19429,2019,12,1,0,449
53381575,19,19429,2019,12,1,1,190
53381575,19,19429,2019,12,1,2,308
53381575,19,19429,2019,12,2,0,568
53381575,19,19429,2019,12,2,1,258
53381575,19,19429,2019,12,2,2,402
53381576,19,19429,2019,12,0,0,525
53381576,19,19429,2019,12,0,1,422
53381576,19,19429,2019,12,0,2,433
53381576,19,19429,2019,12,1,0,407
53381576,19,19429,2019,12,1,1,422
53381576,19,19429,2019,12,1,2,397
53381576,19,19429,2019,12,2,0,441
53381576,19,19429,2019,12,2,1,422
53381576,19,19429,2019,12,2,2,407
53381577,19,19429,2019,12,0,0,108
53381577,19,19429,2019,12,0,2,47
53381577,19,19429,2019,12,1,0,83
53381577,19,19429,2019,12,1,1,33
53381577,19,19429,2019,12,1,2,52
53381577,19,19429,2019,12,2,0,90
53381577,19,19429,2019,12,2,1,24
53381577,19,19429,2019,12,2,2,51
53381585,19,19429,2019,12,0,1,22
53381585,19,19429,2019,12,0,2,11
53381586,19,19429,2019,12,0,0,82
53381586,19,19429,2019,12,0,1,217
53381586,19,19429,2019,12,0,2,173
53381586,19,19429,2019,12,1,0,42
53381586,19,19429,2019,12,1,1,167
53381586,19,19429,2019,12,1,2,126
53381586,19,19429,2019,12,2,0,54
53381586,19,19429,2019,12,2,1,181
53381586,19,19429,2019,12,2,2,139
53381587,19,19429,2019,12,0,0,424
53381587,19,19429,2019,12,0,1,507
53381587,19,19429,2019,12,0,2,476
53381587,19,19429,2019,12,1,0,362
53381587,19,19429,2019,12,1,1,617
53381587,19,19429,2019,12,1,2,487
53381587,19,19429,2019,12,2,0,380
53381587,19,19429,2019,12,2,1,585
53381587,19,19429,2019,12,2,2,484
53380488,19,19430,2019,12,0,0,433
53380488,19,19430,2019,12,0,1,174
53380488,19,19430,2019,12,0,2,318
53380488,19,19430,2019,12,1,0,262
53380488,19,19430,2019,12,1,1,131
53380488,19,19430,2019,12,1,2,192
53380488,19,19430,2019,12,2,0,312
53380488,19,19430,2019,12,2,1,143
53380488,19,19430,2019,12,2,2,229
53380489,19,19430,2019,12,0,0,58
53380489,19,19430,2019,12,0,2,21
53380489,19,19430,2019,12,1,0,39
53380489,19,19430,2019,12,1,2,22
53380489,19,19430,2019,12,2,0,44
53380489,19,19430,2019,12,2,2,21
53380498,19,19430,2019,12,0,0,41
53380498,19,19430,2019,12,0,2,16
53380498,19,19430,2019,12,2,0,17
53380499,19,19430,2019,12,0,0,151
53380499,19,19430,2019,12,0,1,147
53380499,19,19430,2019,12,0,2,134
53380499,19,19430,2019,12,1,0,118
53380499,19,19430,2019,12,1,1,119
53380499,19,19430,2019,12,1,2,114
53380499,19,19430,2019,12,2,0,127
53380499,19,19430,2019,12,2,1,127
53380499,19,19430,2019,12,2,2,120
53380581,19,19430,2019,12,0,0,91
53380581,19,19430,2019,12,0,2,33
53380581,19,19430,2019,12,1,0,34
53380581,19,19430,2019,12,1,2,14
53380581,19,19430,2019,12,2,0,50
53380581,19,19430,2019,12,2,2,20
53380591,19,19430,2019,12,0,0,53
53380591,19,19430,2019,12,0,2,20
53380591,19,19430,2019,12,2,0,21
53381409,19,19430,2019,12,0,0,13
53381409,19,19430,2019,12,0,1,14
53381409,19,19430,2019,12,0,2,12
53381409,19,19430,2019,12,1,0,10
53381409,19,19430,2019,12,1,1,14
53381409,19,19430,2019,12,1,2,18
53381409,19,19430,2019,12,2,0,11
53381409,19,19430,2019,12,2,1,14
53381409,19,19430,2019,12,2,2,16
53381419,19,19430,2019,12,1,1,12
53381419,19,19430,2019,12,1,2,10
53381419,19,19430,2019,12,2,1,11
53381427,19,19430,2019,12,0,0,28
53381427,19,19430,2019,12,0,2,20
53381427,19,19430,2019,12,2,0,10
53381428,19,19430,2019,12,0,0,44
53381428,19,19430,2019,12,0,1,26
53381428,19,19430,2019,12,0,2,31
53381428,19,19430,2019,12,1,0,13
53381428,19,19430,2019,12,2,0,22
53381428,19,19430,2019,12,2,2,13
53381437,19,19430,2019,12,0,0,12
53381437,19,19430,2019,12,0,2,14
53381438,19,19430,2019,12,0,0,17
53381438,19,19430,2019,12,0,2,14
53381438,19,19430,2019,12,1,0,12
53381438,19,19430,2019,12,2,0,13
53381438,19,19430,2019,12,2,2,10
53381447,19,19430,2019,12,0,0,92
53381447,19,19430,2019,12,0,1,55
53381447,19,19430,2019,12,0,2,44
53381447,19,19430,2019,12,1,0,23
53381447,19,19430,2019,12,1,2,12
53381447,19,19430,2019,12,2,0,43
53381447,19,19430,2019,12,2,1,21
53381447,19,19430,2019,12,2,2,22
53381448,19,19430,2019,12,0,0,134
53381448,19,19430,2019,12,0,1,166
53381448,19,19430,2019,12,0,2,166
53381448,19,19430,2019,12,1,0,57
53381448,19,19430,2019,12,1,1,37
53381448,19,19430,2019,12,1,2,73
53381448,19,19430,2019,12,2,0,79
53381448,19,19430,2019,12,2,1,74
53381448,19,19430,2019,12,2,2,100
53381457,19,19430,2019,12,0,0,18
53381457,19,19430,2019,12,0,1,71
53381457,19,19430,2019,12,0,2,32
53381457,19,19430,2019,12,1,0,16
53381457,19,19430,2019,12,1,1,16
53381457,19,19430,2019,12,1,2,20
53381457,19,19430,2019,12,2,0,17
53381457,19,19430,2019,12,2,1,32
53381457,19,19430,2019,12,2,2,24
53381458,19,19430,2019,12,0,0,336
53381458,19,19430,2019,12,0,1,182
53381458,19,19430,2019,12,0,2,235
53381458,19,19430,2019,12,1,0,140
53381458,19,19430,2019,12,1,1,145
53381458,19,19430,2019,12,1,2,148
53381458,19,19430,2019,12,2,0,197
53381458,19,19430,2019,12,2,1,156
53381458,19,19430,2019,12,2,2,173
53381467,19,19430,2019,12,0,0,76
53381467,19,19430,2019,12,0,1,140
53381467,19,19430,2019,12,0,2,89
53381467,19,19430,2019,12,1,0,28
53381467,19,19430,2019,12,1,2,18
53381467,19,19430,2019,12,2,0,42
53381467,19,19430,2019,12,2,1,45
53381467,19,19430,2019,12,2,2,38
53381468,19,19430,2019,12,0,0,43
53381468,19,19430,2019,12,0,2,25
53381468,19,19430,2019,12,1,0,23
53381468,19,19430,2019,12,1,2,13
53381468,19,19430,2019,12,2,0,29
53381468,19,19430,2019,12,2,2,16
53381469,19,19430,2019,12,0,0,16
53381477,19,19430,2019,12,0,0,31
53381477,19,19430,2019,12,2,0,12
53381478,19,19430,2019,12,0,0,43
53381478,19,19430,2019,12,0,1,36
53381478,19,19430,2019,12,0,2,42
53381478,19,19430,2019,12,1,0,26
53381478,19,19430,2019,12,1,2,17
53381478,19,19430,2019,12,2,0,31
53381478,19,19430,2019,12,2,1,16
53381478,19,19430,2019,12,2,2,25
53381479,19,19430,2019,12,0,0,34
53381479,19,19430,2019,12,0,1,11
53381479,19,19430,2019,12,0,2,18
53381479,19,19430,2019,12,1,0,10
53381479,19,19430,2019,12,2,0,17
53381479,19,19430,2019,12,2,2,10
53381488,19,19430,2019,12,0,0,75
53381488,19,19430,2019,12,0,1,29
53381488,19,19430,2019,12,0,2,52
53381488,19,19430,2019,12,1,0,28
53381488,19,19430,2019,12,1,1,11
53381488,19,19430,2019,12,1,2,20
53381488,19,19430,2019,12,2,0,41
53381488,19,19430,2019,12,2,1,16
53381488,19,19430,2019,12,2,2,29
53381489,19,19430,2019,12,0,0,72
53381489,19,19430,2019,12,0,1,16
53381489,19,19430,2019,12,0,2,43
53381489,19,19430,2019,12,1,0,51
53381489,19,19430,2019,12,1,1,36
53381489,19,19430,2019,12,1,2,40
53381489,19,19430,2019,12,2,0,57
53381489,19,19430,2019,12,2,1,30
53381489,19,19430,2019,12,2,2,41
53381498,19,19430,2019,12,0,0,79
53381498,19,19430,2019,12,0,1,70
53381498,19,19430,2019,12,0,2,86
53381498,19,19430,2019,12,1,0,38
53381498,19,19430,2019,12,1,1,29
53381498,19,19430,2019,12,1,2,36
53381498,19,19430,2019,12,2,0,50
53381498,19,19430,2019,12,2,1,41
53381498,19,19430,2019,12,2,2,50
53381499,19,19430,2019,12,0,0,14
53381499,19,19430,2019,12,0,1,12
53381499,19,19430,2019,12,0,2,13
53381500,19,19430,2019,12,0,0,99
53381500,19,19430,2019,12,0,1,66
53381500,19,19430,2019,12,0,2,84
53381500,19,19430,2019,12,1,0,60
53381500,19,19430,2019,12,1,1,43
53381500,19,19430,2019,12,1,2,48
53381500,19,19430,2019,12,2,0,72
53381500,19,19430,2019,12,2,1,50
53381500,19,19430,2019,12,2,2,59
53381501,19,19430,2019,12,0,0,16
53381501,19,19430,2019,12,0,1,13
53381501,19,19430,2019,12,0,2,23
53381501,19,19430,2019,12,1,1,18
53381501,19,19430,2019,12,1,2,10
53381501,19,19430,2019,12,2,0,10
53381501,19,19430,2019,12,2,1,17
53381501,19,19430,2019,12,2,2,14
53381510,19,19430,2019,12,0,0,38
53381510,19,19430,2019,12,0,2,23
53381510,19,19430,2019,12,1,0,30
53381510,19,19430,2019,12,1,1,35
53381510,19,19430,2019,12,1,2,27
53381510,19,19430,2019,12,2,0,32
53381510,19,19430,2019,12,2,1,25
53381510,19,19430,2019,12,2,2,26
53381520,19,19430,2019,12,0,0,11
53381521,19,19430,2019,12,0,1,12
53381531,19,19430,2019,12,0,0,12
53381541,19,19430,2019,12,0,0,15
53381552,19,19430,2019,12,0,0,23
53381552,19,19430,2019,12,0,2,14
53381552,19,19430,2019,12,2,0,10
53381559,19,19430,2019,12,0,0,42
53381559,19,19430,2019,12,0,1,27
53381559,19,19430,2019,12,0,2,38
53381559,19,19430,2019,12,1,0,207
53381559,19,19430,2019,12,1,2,83
53381559,19,19430,2019,12,2,0,159
53381559,19,19430,2019,12,2,1,14
53381559,19,19430,2019,12,2,2,70
53381560,19,19430,2019,12,0,0,19
53381560,19,19430,2019,12,0,2,14
53381568,19,19430,2019,12,0,0,40
53381568,19,19430,2019,12,0,2,19
53381568,19,19430,2019,12,1,0,56
53381568,19,19430,2019,12,1,2,21
53381568,19,19430,2019,12,2,0,51
53381568,19,19430,2019,12,2,2,21
53381569,19,19430,2019,12,0,0,261
53381569,19,19430,2019,12,0,1,223
53381569,19,19430,2019,12,0,2,277
53381569,19,19430,2019,12,1,0,195
53381569,19,19430,2019,12,1,1,145
53381569,19,19430,2019,12,1,2,171
53381569,19,19430,2019,12,2,0,214
53381569,19,19430,2019,12,2,1,168
53381569,19,19430,2019,12,2,2,202
53381570,19,19430,2019,12,0,0,23
53381570,19,19430,2019,12,0,2,13
53381570,19,19430,2019,12,1,0,15
53381570,19,19430,2019,12,2,0,17
53381570,19,19430,2019,12,2,2,10
53381571,19,19430,2019,12,0,0,23
53381572,19,19430,2019,12,0,0,127
53381572,19,19430,2019,12,0,1,14
53381572,19,19430,2019,12,0,2,57
53381572,19,19430,2019,12,1,0,55
53381572,19,19430,2019,12,1,1,26
53381572,19,19430,2019,12,1,2,29
53381572,19,19430,2019,12,2,0,76
53381572,19,19430,2019,12,2,1,22
53381572,19,19430,2019,12,2,2,37
53381578,19,19430,2019,12,0,0,159
53381578,19,19430,2019,12,0,1,28
53381578,19,19430,2019,12,0,2,80
53381578,19,19430,2019,12,1,0,637
53381578,19,19430,2019,12,1,1,40
53381578,19,19430,2019,12,1,2,351
53381578,19,19430,2019,12,2,0,498
53381578,19,19430,2019,12,2,1,36
53381578,19,19430,2019,12,2,2,273
53381579,19,19430,2019,12,0,0,144
53381579,19,19430,2019,12,0,1,210
53381579,19,19430,2019,12,0,2,206
53381579,19,19430,2019,12,1,0,83
53381579,19,19430,2019,12,1,1,138
53381579,19,19430,2019,12,1,2,118
53381579,19,19430,2019,12,2,0,100
53381579,19,19430,2019,12,2,1,159
53381579,19,19430,2019,12,2,2,143
53381580,19,19430,2019,12,0,0,19
53381580,19,19430,2019,12,1,0,11
53381580,19,19430,2019,12,2,0,13
53381581,19,19430,2019,12,0,0,40
53381581,19,19430,2019,12,0,2,25
53381581,19,19430,2019,12,1,0,19
53381581,19,19430,2019,12,2,0,25
53381581,19,19430,2019,12,2,2,14
53381582,19,19430,2019,12,0,0,13
53381582,19,19430,2019,12,1,0,10
53381582,19,19430,2019,12,1,1,10
53381582,19,19430,2019,12,2,0,11
53381583,19,19430,2019,12,0,0,15
53381583,19,19430,2019,12,1,0,14
53381583,19,19430,2019,12,2,0,14
53381584,19,19430,2019,12,0,0,44
53381584,19,19430,2019,12,0,1,75
53381584,19,19430,2019,12,0,2,55
53381584,19,19430,2019,12,1,0,21
53381584,19,19430,2019,12,1,1,57
53381584,19,19430,2019,12,1,2,38
53381584,19,19430,2019,12,2,0,28
53381584,19,19430,2019,12,2,1,62
53381584,19,19430,2019,12,2,2,43
53381588,19,19430,2019,12,0,0,628
53381588,19,19430,2019,12,0,1,566
53381588,19,19430,2019,12,0,2,602
53381588,19,19430,2019,12,1,0,716
53381588,19,19430,2019,12,1,1,508
53381588,19,19430,2019,12,1,2,617
53381588,19,19430,2019,12,2,0,690
53381588,19,19430,2019,12,2,1,525
53381588,19,19430,2019,12,2,2,612
53381589,19,19430,2019,12,0,0,1124
53381589,19,19430,2019,12,0,1,295
53381589,19,19430,2019,12,0,2,603
53381589,19,19430,2019,12,1,0,1219
53381589,19,19430,2019,12,1,1,356
53381589,19,19430,2019,12,1,2,678
53381589,19,19430,2019,12,2,0,1191
53381589,19,19430,2019,12,2,1,338
53381589,19,19430,2019,12,2,2,656
53381592,19,19430,2019,12,0,0,66
53381592,19,19430,2019,12,0,1,30
53381592,19,19430,2019,12,0,2,33
53381592,19,19430,2019,12,1,0,21
53381592,19,19430,2019,12,1,1,18
53381592,19,19430,2019,12,1,2,16
53381592,19,19430,2019,12,2,0,34
53381592,19,19430,2019,12,2,1,21
53381592,19,19430,2019,12,2,2,21
53381593,19,19430,2019,12,0,0,21
53381593,19,19430,2019,12,0,2,13
53381593,19,19430,2019,12,1,0,13
53381593,19,19430,2019,12,2,0,15
53381594,19,19430,2019,12,0,0,324
53381594,19,19430,2019,12,0,1,499
53381594,19,19430,2019,12,0,2,436
53381594,19,19430,2019,12,1,0,127
53381594,19,19430,2019,12,1,1,338
53381594,19,19430,2019,12,1,2,231
53381594,19,19430,2019,12,2,0,184
53381594,19,19430,2019,12,2,1,385
53381594,19,19430,2019,12,2,2,291
53381595,19,19430,2019,12,0,0,41
53381595,19,19430,2019,12,0,1,92
53381595,19,19430,2019,12,0,2,75
53381595,19,19430,2019,12,2,0,16
53381595,19,19430,2019,12,2,1,28
53381595,19,19430,2019,12,2,2,26
53381598,19,19430,2019,12,0,0,353
53381598,19,19430,2019,12,0,1,380
53381598,19,19430,2019,12,0,2,374
53381598,19,19430,2019,12,1,0,333
53381598,19,19430,2019,12,1,1,318
53381598,19,19430,2019,12,1,2,344
53381598,19,19430,2019,12,2,0,338
53381598,19,19430,2019,12,2,1,336
53381598,19,19430,2019,12,2,2,353
53381599,19,19430,2019,12,0,0,1509
53381599,19,19430,2019,12,0,1,1980
53381599,19,19430,2019,12,0,2,1785
53381599,19,19430,2019,12,1,0,1099
53381599,19,19430,2019,12,1,1,1921
53381599,19,19430,2019,12,1,2,1593
53381599,19,19430,2019,12,2,0,1218
53381599,19,19430,2019,12,2,1,1938
53381599,19,19430,2019,12,2,2,1648
53381640,19,19430,2019,12,0,0,143
53381640,19,19430,2019,12,0,1,181
53381640,19,19430,2019,12,0,2,152
53381640,19,19430,2019,12,1,0,190
53381640,19,19430,2019,12,1,1,30
53381640,19,19430,2019,12,1,2,98
53381640,19,19430,2019,12,2,0,176
53381640,19,19430,2019,12,2,1,74
53381640,19,19430,2019,12,2,2,114
53381650,19,19430,2019,12,0,0,365
53381650,19,19430,2019,12,0,1,104
53381650,19,19430,2019,12,0,2,229
53381650,19,19430,2019,12,1,0,449
53381650,19,19430,2019,12,1,1,94
53381650,19,19430,2019,12,1,2,266
53381650,19,19430,2019,12,2,0,425
53381650,19,19430,2019,12,2,1,97
53381650,19,19430,2019,12,2,2,255
53381660,19,19430,2019,12,0,0,127
53381660,19,19430,2019,12,0,1,15
53381660,19,19430,2019,12,0,2,50
53381660,19,19430,2019,12,1,0,334
53381660,19,19430,2019,12,1,1,99
53381660,19,19430,2019,12,1,2,198
53381660,19,19430,2019,12,2,0,273
53381660,19,19430,2019,12,2,1,75
53381660,19,19430,2019,12,2,2,155
53381670,19,19430,2019,12,0,0,566
53381670,19,19430,2019,12,0,1,999
53381670,19,19430,2019,12,0,2,798
53381670,19,19430,2019,12,1,0,569
53381670,19,19430,2019,12,1,1,954
53381670,19,19430,2019,12,1,2,761
53381670,19,19430,2019,12,2,0,568
53381670,19,19430,2019,12,2,1,967
53381670,19,19430,2019,12,2,2,772
53381680,19,19430,2019,12,0,0,2535
53381680,19,19430,2019,12,0,1,2386
53381680,19,19430,2019,12,0,2,2455
53381680,19,19430,2019,12,1,0,1662
53381680,19,19430,2019,12,1,1,2675
53381680,19,19430,2019,12,1,2,2170
53381680,19,19430,2019,12,2,0,1916
53381680,19,19430,2019,12,2,1,2591
53381680,19,19430,2019,12,2,2,2253
53381681,19,19430,2019,12,0,0,1937
53381681,19,19430,2019,12,0,1,1112
53381681,19,19430,2019,12,0,2,1462
53381681,19,19430,2019,12,1,0,2044
53381681,19,19430,2019,12,1,1,1249
53381681,19,19430,2019,12,1,2,1596
53381681,19,19430,2019,12,2,0,2013
53381681,19,19430,2019,12,2,1,1210
53381681,19,19430,2019,12,2,2,1557
53381682,19,19430,2019,12,0,0,6924
53381682,19,19430,2019,12,0,1,2538
53381682,19,19430,2019,12,0,2,4002
53381682,19,19430,2019,12,1,0,5287
53381682,19,19430,2019,12,1,1,2173
53381682,19,19430,2019,12,1,2,3432
53381682,19,19430,2019,12,2,0,5763
53381682,19,19430,2019,12,2,1,2279
53381682,19,19430,2019,12,2,2,3597
53381690,19,19430,2019,12,0,0,1942
53381690,19,19430,2019,12,0,1,2443
53381690,19,19430,2019,12,0,2,2157
53381690,19,19430,2019,12,1,0,1995
53381690,19,19430,2019,12,1,1,2444
53381690,19,19430,2019,12,1,2,2145
53381690,19,19430,2019,12,2,0,1980
53381690,19,19430,2019,12,2,1,2444
53381690,19,19430,2019,12,2,2,2148
53381691,19,19430,2019,12,0,0,3218
