mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53381637,19,19424,2020,06,2,2,2918
53381639,19,19424,2020,06,1,0,25
53381639,19,19424,2020,06,1,2,14
53381639,19,19424,2020,06,2,0,20
53381639,19,19424,2020,06,2,2,13
53381645,19,19424,2020,06,0,0,337
53381645,19,19424,2020,06,0,1,54
53381645,19,19424,2020,06,0,2,147
53381645,19,19424,2020,06,1,0,153
53381645,19,19424,2020,06,1,1,36
53381645,19,19424,2020,06,1,2,93
53381645,19,19424,2020,06,2,0,202
53381645,19,19424,2020,06,2,1,41
53381645,19,19424,2020,06,2,2,107
53381646,19,19424,2020,06,0,0,823
53381646,19,19424,2020,06,0,1,1017
53381646,19,19424,2020,06,0,2,933
53381646,19,19424,2020,06,1,0,551
53381646,19,19424,2020,06,1,1,1041
53381646,19,19424,2020,06,1,2,801
53381646,19,19424,2020,06,2,0,624
53381646,19,19424,2020,06,2,1,1034
53381646,19,19424,2020,06,2,2,836
53381647,19,19424,2020,06,0,0,1109
53381647,19,19424,2020,06,0,1,1494
53381647,19,19424,2020,06,0,2,1260
53381647,19,19424,2020,06,1,0,915
53381647,19,19424,2020,06,1,1,1392
53381647,19,19424,2020,06,1,2,1058
53381647,19,19424,2020,06,2,0,966
53381647,19,19424,2020,06,2,1,1419
53381647,19,19424,2020,06,2,2,1112
53381648,19,19424,2020,06,0,0,421
53381648,19,19424,2020,06,0,1,248
53381648,19,19424,2020,06,0,2,346
53381648,19,19424,2020,06,1,0,414
53381648,19,19424,2020,06,1,1,336
53381648,19,19424,2020,06,1,2,386
53381648,19,19424,2020,06,2,0,416
53381648,19,19424,2020,06,2,1,313
53381648,19,19424,2020,06,2,2,376
53381649,19,19424,2020,06,0,0,46
53381649,19,19424,2020,06,0,1,25
53381649,19,19424,2020,06,0,2,42
53381649,19,19424,2020,06,1,0,117
53381649,19,19424,2020,06,1,2,56
53381649,19,19424,2020,06,2,0,98
53381649,19,19424,2020,06,2,1,13
53381649,19,19424,2020,06,2,2,52
53381655,19,19424,2020,06,0,0,118
53381655,19,19424,2020,06,0,1,116
53381655,19,19424,2020,06,0,2,131
53381655,19,19424,2020,06,1,0,124
53381655,19,19424,2020,06,1,1,113
53381655,19,19424,2020,06,1,2,154
53381655,19,19424,2020,06,2,0,123
53381655,19,19424,2020,06,2,1,114
53381655,19,19424,2020,06,2,2,148
53381656,19,19424,2020,06,0,0,825
53381656,19,19424,2020,06,0,1,315
53381656,19,19424,2020,06,0,2,513
53381656,19,19424,2020,06,1,0,347
53381656,19,19424,2020,06,1,1,303
53381656,19,19424,2020,06,1,2,282
53381656,19,19424,2020,06,2,0,475
53381656,19,19424,2020,06,2,1,306
53381656,19,19424,2020,06,2,2,344
53381657,19,19424,2020,06,0,0,222
53381657,19,19424,2020,06,0,1,132
53381657,19,19424,2020,06,0,2,160
53381657,19,19424,2020,06,1,0,628
53381657,19,19424,2020,06,1,1,215
53381657,19,19424,2020,06,1,2,372
53381657,19,19424,2020,06,2,0,520
53381657,19,19424,2020,06,2,1,193
53381657,19,19424,2020,06,2,2,316
53381658,19,19424,2020,06,0,0,139
53381658,19,19424,2020,06,0,1,225
53381658,19,19424,2020,06,0,2,210
53381658,19,19424,2020,06,1,0,435
53381658,19,19424,2020,06,1,1,273
53381658,19,19424,2020,06,1,2,342
53381658,19,19424,2020,06,2,0,356
53381658,19,19424,2020,06,2,1,261
53381658,19,19424,2020,06,2,2,306
53381659,19,19424,2020,06,0,0,436
53381659,19,19424,2020,06,0,1,586
53381659,19,19424,2020,06,0,2,545
53381659,19,19424,2020,06,1,0,309
53381659,19,19424,2020,06,1,1,541
53381659,19,19424,2020,06,1,2,474
53381659,19,19424,2020,06,2,0,343
53381659,19,19424,2020,06,2,1,553
53381659,19,19424,2020,06,2,2,493
53381665,19,19424,2020,06,0,0,825
53381665,19,19424,2020,06,0,1,1243
53381665,19,19424,2020,06,0,2,1041
53381665,19,19424,2020,06,1,0,740
53381665,19,19424,2020,06,1,1,885
53381665,19,19424,2020,06,1,2,856
53381665,19,19424,2020,06,2,0,763
53381665,19,19424,2020,06,2,1,980
53381665,19,19424,2020,06,2,2,906
53381667,19,19424,2020,06,0,0,13
53381667,19,19424,2020,06,0,1,25
53381667,19,19424,2020,06,0,2,23
53381667,19,19424,2020,06,1,0,37
53381667,19,19424,2020,06,1,1,15
53381667,19,19424,2020,06,1,2,24
53381667,19,19424,2020,06,2,0,31
53381667,19,19424,2020,06,2,1,17
53381667,19,19424,2020,06,2,2,24
53381668,19,19424,2020,06,0,1,27
53381668,19,19424,2020,06,0,2,19
53381731,19,19424,2020,06,0,0,15
53381740,19,19424,2020,06,0,0,34
53381740,19,19424,2020,06,0,1,15
53381740,19,19424,2020,06,0,2,28
53381740,19,19424,2020,06,1,0,28
53381740,19,19424,2020,06,1,2,10
53381740,19,19424,2020,06,2,0,29
53381740,19,19424,2020,06,2,2,15
53380679,19,19425,2020,06,0,0,93
53380679,19,19425,2020,06,0,1,53
53380679,19,19425,2020,06,0,2,65
53380679,19,19425,2020,06,1,0,44
53380679,19,19425,2020,06,1,1,25
53380679,19,19425,2020,06,1,2,41
53380679,19,19425,2020,06,2,0,57
53380679,19,19425,2020,06,2,1,32
53380679,19,19425,2020,06,2,2,47
53380687,19,19425,2020,06,0,0,80
53380687,19,19425,2020,06,0,2,25
53380687,19,19425,2020,06,1,0,35
53380687,19,19425,2020,06,1,2,17
53380687,19,19425,2020,06,2,0,47
53380687,19,19425,2020,06,2,2,19
53380688,19,19425,2020,06,0,0,258
53380688,19,19425,2020,06,0,1,141
53380688,19,19425,2020,06,0,2,169
53380688,19,19425,2020,06,1,0,176
53380688,19,19425,2020,06,1,1,130
53380688,19,19425,2020,06,1,2,135
53380688,19,19425,2020,06,2,0,198
53380688,19,19425,2020,06,2,1,133
53380688,19,19425,2020,06,2,2,144
53380689,19,19425,2020,06,0,0,437
53380689,19,19425,2020,06,0,1,292
53380689,19,19425,2020,06,0,2,353
53380689,19,19425,2020,06,1,0,232
53380689,19,19425,2020,06,1,1,230
53380689,19,19425,2020,06,1,2,248
53380689,19,19425,2020,06,2,0,287
53380689,19,19425,2020,06,2,1,246
53380689,19,19425,2020,06,2,2,276
53380696,19,19425,2020,06,1,0,12
53380697,19,19425,2020,06,0,0,123
53380697,19,19425,2020,06,0,2,56
53380697,19,19425,2020,06,1,0,39
53380697,19,19425,2020,06,1,1,22
53380697,19,19425,2020,06,1,2,39
53380697,19,19425,2020,06,2,0,61
53380697,19,19425,2020,06,2,1,18
53380697,19,19425,2020,06,2,2,43
53380698,19,19425,2020,06,0,0,895
53380698,19,19425,2020,06,0,1,1003
53380698,19,19425,2020,06,0,2,937
53380698,19,19425,2020,06,1,0,652
53380698,19,19425,2020,06,1,1,774
53380698,19,19425,2020,06,1,2,729
53380698,19,19425,2020,06,2,0,717
53380698,19,19425,2020,06,2,1,835
53380698,19,19425,2020,06,2,2,784
53380699,19,19425,2020,06,0,0,38
53380699,19,19425,2020,06,0,1,30
53380699,19,19425,2020,06,0,2,31
53380699,19,19425,2020,06,1,0,16
53380699,19,19425,2020,06,1,2,12
53380699,19,19425,2020,06,2,0,22
53380699,19,19425,2020,06,2,1,14
53380699,19,19425,2020,06,2,2,17
53380760,19,19425,2020,06,0,0,10
53380770,19,19425,2020,06,0,0,95
53380770,19,19425,2020,06,0,1,115
53380770,19,19425,2020,06,0,2,103
53380770,19,19425,2020,06,1,0,93
53380770,19,19425,2020,06,1,1,92
53380770,19,19425,2020,06,1,2,93
53380770,19,19425,2020,06,2,0,94
53380770,19,19425,2020,06,2,1,99
53380770,19,19425,2020,06,2,2,96
53380780,19,19425,2020,06,0,0,537
53380780,19,19425,2020,06,0,1,404
53380780,19,19425,2020,06,0,2,449
53380780,19,19425,2020,06,1,0,298
53380780,19,19425,2020,06,1,1,287
53380780,19,19425,2020,06,1,2,291
53380780,19,19425,2020,06,2,0,362
53380780,19,19425,2020,06,2,1,318
53380780,19,19425,2020,06,2,2,333
53380781,19,19425,2020,06,0,0,216
53380781,19,19425,2020,06,0,1,301
53380781,19,19425,2020,06,0,2,254
53380781,19,19425,2020,06,1,0,151
53380781,19,19425,2020,06,1,1,167
53380781,19,19425,2020,06,1,2,160
53380781,19,19425,2020,06,2,0,169
53380781,19,19425,2020,06,2,1,203
53380781,19,19425,2020,06,2,2,185
53380790,19,19425,2020,06,0,0,95
53380790,19,19425,2020,06,0,1,69
53380790,19,19425,2020,06,0,2,86
53380790,19,19425,2020,06,1,0,79
53380790,19,19425,2020,06,1,1,42
53380790,19,19425,2020,06,1,2,62
53380790,19,19425,2020,06,2,0,83
53380790,19,19425,2020,06,2,1,49
53380790,19,19425,2020,06,2,2,68
53380791,19,19425,2020,06,0,0,343
53380791,19,19425,2020,06,0,1,185
53380791,19,19425,2020,06,0,2,263
53380791,19,19425,2020,06,1,0,48
53380791,19,19425,2020,06,1,1,27
53380791,19,19425,2020,06,1,2,42
53380791,19,19425,2020,06,2,0,126
53380791,19,19425,2020,06,2,1,69
53380791,19,19425,2020,06,2,2,101
53380792,19,19425,2020,06,0,0,85
53380792,19,19425,2020,06,0,1,254
53380792,19,19425,2020,06,0,2,186
53380792,19,19425,2020,06,1,0,40
53380792,19,19425,2020,06,1,1,243
53380792,19,19425,2020,06,1,2,139
53380792,19,19425,2020,06,2,0,52
53380792,19,19425,2020,06,2,1,246
53380792,19,19425,2020,06,2,2,151
53381607,19,19425,2020,06,0,0,189
53381607,19,19425,2020,06,0,1,210
53381607,19,19425,2020,06,0,2,201
53381607,19,19425,2020,06,1,0,82
53381607,19,19425,2020,06,1,1,204
53381607,19,19425,2020,06,1,2,137
53381607,19,19425,2020,06,2,0,110
53381607,19,19425,2020,06,2,1,206
53381607,19,19425,2020,06,2,2,154
53381608,19,19425,2020,06,0,0,443
53381608,19,19425,2020,06,0,1,395
53381608,19,19425,2020,06,0,2,383
53381608,19,19425,2020,06,1,0,270
53381608,19,19425,2020,06,1,1,331
53381608,19,19425,2020,06,1,2,282
53381608,19,19425,2020,06,2,0,316
53381608,19,19425,2020,06,2,1,348
53381608,19,19425,2020,06,2,2,309
53381609,19,19425,2020,06,0,0,11
53381609,19,19425,2020,06,0,2,13
53381609,19,19425,2020,06,1,0,15
53381609,19,19425,2020,06,1,1,13
53381609,19,19425,2020,06,1,2,13
53381609,19,19425,2020,06,2,0,14
53381609,19,19425,2020,06,2,1,12
53381609,19,19425,2020,06,2,2,13
53381617,19,19425,2020,06,0,0,780
53381617,19,19425,2020,06,0,1,294
53381617,19,19425,2020,06,0,2,422
53381617,19,19425,2020,06,1,0,332
53381617,19,19425,2020,06,1,1,162
53381617,19,19425,2020,06,1,2,230
53381617,19,19425,2020,06,2,0,451
53381617,19,19425,2020,06,2,1,197
53381617,19,19425,2020,06,2,2,281
53381618,19,19425,2020,06,0,0,165
53381618,19,19425,2020,06,0,1,101
53381618,19,19425,2020,06,0,2,136
53381618,19,19425,2020,06,1,0,95
53381618,19,19425,2020,06,1,1,53
53381618,19,19425,2020,06,1,2,71
53381618,19,19425,2020,06,2,0,114
53381618,19,19425,2020,06,2,1,65
53381618,19,19425,2020,06,2,2,88
53381619,19,19425,2020,06,0,0,307
53381619,19,19425,2020,06,0,1,454
53381619,19,19425,2020,06,0,2,376
53381619,19,19425,2020,06,1,0,165
53381619,19,19425,2020,06,1,1,244
53381619,19,19425,2020,06,1,2,205
53381619,19,19425,2020,06,2,0,203
53381619,19,19425,2020,06,2,1,300
53381619,19,19425,2020,06,2,2,250
53381625,19,19425,2020,06,0,0,124
53381625,19,19425,2020,06,0,1,171
53381625,19,19425,2020,06,0,2,140
53381625,19,19425,2020,06,1,0,101
53381625,19,19425,2020,06,1,1,146
53381625,19,19425,2020,06,1,2,137
53381625,19,19425,2020,06,2,0,107
53381625,19,19425,2020,06,2,1,153
53381625,19,19425,2020,06,2,2,138
53381626,19,19425,2020,06,0,0,191
53381626,19,19425,2020,06,0,1,91
53381626,19,19425,2020,06,0,2,138
53381626,19,19425,2020,06,1,0,407
53381626,19,19425,2020,06,1,1,106
53381626,19,19425,2020,06,1,2,263
53381626,19,19425,2020,06,2,0,349
53381626,19,19425,2020,06,2,1,102
53381626,19,19425,2020,06,2,2,230
53381627,19,19425,2020,06,0,0,757
53381627,19,19425,2020,06,0,1,362
53381627,19,19425,2020,06,0,2,543
53381627,19,19425,2020,06,1,0,2885
53381627,19,19425,2020,06,1,1,558
53381627,19,19425,2020,06,1,2,1742
53381627,19,19425,2020,06,2,0,2318
53381627,19,19425,2020,06,2,1,506
53381627,19,19425,2020,06,2,2,1422
53381628,19,19425,2020,06,0,0,269
53381628,19,19425,2020,06,0,1,241
53381628,19,19425,2020,06,0,2,259
53381628,19,19425,2020,06,1,0,251
53381628,19,19425,2020,06,1,1,251
53381628,19,19425,2020,06,1,2,268
53381628,19,19425,2020,06,2,0,256
53381628,19,19425,2020,06,2,1,248
53381628,19,19425,2020,06,2,2,265
53381629,19,19425,2020,06,0,0,10
53381629,19,19425,2020,06,0,1,30
53381629,19,19425,2020,06,0,2,17
53381629,19,19425,2020,06,1,0,16
53381629,19,19425,2020,06,1,1,51
53381629,19,19425,2020,06,1,2,37
53381629,19,19425,2020,06,2,0,14
53381629,19,19425,2020,06,2,1,45
53381629,19,19425,2020,06,2,2,32
53381634,19,19425,2020,06,0,0,15
53381634,19,19425,2020,06,1,0,15
53381634,19,19425,2020,06,1,2,10
53381634,19,19425,2020,06,2,0,15
53381635,19,19425,2020,06,0,0,155
53381635,19,19425,2020,06,0,1,75
53381635,19,19425,2020,06,0,2,83
53381635,19,19425,2020,06,1,0,49
53381635,19,19425,2020,06,1,1,24
53381635,19,19425,2020,06,1,2,46
53381635,19,19425,2020,06,2,0,77
53381635,19,19425,2020,06,2,1,38
53381635,19,19425,2020,06,2,2,56
53381638,19,19425,2020,06,0,0,36
53381638,19,19425,2020,06,0,1,23
53381638,19,19425,2020,06,0,2,23
53381638,19,19425,2020,06,1,0,61
53381638,19,19425,2020,06,1,2,20
53381638,19,19425,2020,06,2,0,54
53381638,19,19425,2020,06,2,2,21
53381700,19,19425,2020,06,0,0,77
53381700,19,19425,2020,06,0,1,146
53381700,19,19425,2020,06,0,2,122
53381700,19,19425,2020,06,1,0,18
53381700,19,19425,2020,06,1,1,42
53381700,19,19425,2020,06,1,2,34
53381700,19,19425,2020,06,2,0,34
53381700,19,19425,2020,06,2,1,70
53381700,19,19425,2020,06,2,2,57
53381701,19,19425,2020,06,0,0,112
53381701,19,19425,2020,06,0,1,71
53381701,19,19425,2020,06,0,2,96
53381701,19,19425,2020,06,1,0,277
53381701,19,19425,2020,06,1,1,49
53381701,19,19425,2020,06,1,2,130
53381701,19,19425,2020,06,2,0,233
53381701,19,19425,2020,06,2,1,55
53381701,19,19425,2020,06,2,2,121
53381702,19,19425,2020,06,0,0,928
53381702,19,19425,2020,06,0,1,985
53381702,19,19425,2020,06,0,2,962
53381702,19,19425,2020,06,1,0,651
53381702,19,19425,2020,06,1,1,887
53381702,19,19425,2020,06,1,2,778
53381702,19,19425,2020,06,2,0,725
53381702,19,19425,2020,06,2,1,913
53381702,19,19425,2020,06,2,2,827
53381703,19,19425,2020,06,0,0,476
53381703,19,19425,2020,06,0,1,615
53381703,19,19425,2020,06,0,2,626
53381703,19,19425,2020,06,1,0,332
53381703,19,19425,2020,06,1,1,332
53381703,19,19425,2020,06,1,2,359
53381703,19,19425,2020,06,2,0,371
53381703,19,19425,2020,06,2,1,407
53381703,19,19425,2020,06,2,2,430
53381710,19,19425,2020,06,0,0,22
53381710,19,19425,2020,06,0,1,39
53381710,19,19425,2020,06,0,2,41
53381710,19,19425,2020,06,1,0,44
53381710,19,19425,2020,06,1,1,25
53381710,19,19425,2020,06,1,2,35
53381710,19,19425,2020,06,2,0,38
53381710,19,19425,2020,06,2,1,29
53381710,19,19425,2020,06,2,2,36
53381711,19,19425,2020,06,0,0,347
53381711,19,19425,2020,06,0,1,338
53381711,19,19425,2020,06,0,2,298
53381711,19,19425,2020,06,1,0,130
53381711,19,19425,2020,06,1,1,257
53381711,19,19425,2020,06,1,2,185
53381711,19,19425,2020,06,2,0,188
53381711,19,19425,2020,06,2,1,278
53381711,19,19425,2020,06,2,2,215
53381712,19,19425,2020,06,0,0,871
53381712,19,19425,2020,06,0,1,1014
53381712,19,19425,2020,06,0,2,960
53381712,19,19425,2020,06,1,0,636
53381712,19,19425,2020,06,1,1,809
53381712,19,19425,2020,06,1,2,738
53381712,19,19425,2020,06,2,0,699
53381712,19,19425,2020,06,2,1,864
53381712,19,19425,2020,06,2,2,798
53381713,19,19425,2020,06,0,0,228
53381713,19,19425,2020,06,0,1,91
53381713,19,19425,2020,06,0,2,125
53381713,19,19425,2020,06,1,0,57
53381713,19,19425,2020,06,1,1,42
53381713,19,19425,2020,06,1,2,52
53381713,19,19425,2020,06,2,0,103
53381713,19,19425,2020,06,2,1,55
53381713,19,19425,2020,06,2,2,72
53381720,19,19425,2020,06,0,0,59
53381720,19,19425,2020,06,0,1,42
53381720,19,19425,2020,06,0,2,38
53381720,19,19425,2020,06,1,0,27
53381720,19,19425,2020,06,1,1,22
53381720,19,19425,2020,06,1,2,28
53381720,19,19425,2020,06,2,0,36
53381720,19,19425,2020,06,2,1,28
53381720,19,19425,2020,06,2,2,31
53381721,19,19425,2020,06,0,0,54
53381721,19,19425,2020,06,0,2,20
53381721,19,19425,2020,06,1,1,15
53381721,19,19425,2020,06,2,0,19
53381721,19,19425,2020,06,2,1,12
53381721,19,19425,2020,06,2,2,12
53381722,19,19425,2020,06,0,0,48
53381722,19,19425,2020,06,0,1,43
53381722,19,19425,2020,06,0,2,32
53381722,19,19425,2020,06,1,0,15
53381722,19,19425,2020,06,1,2,11
53381722,19,19425,2020,06,2,0,23
53381722,19,19425,2020,06,2,1,17
53381722,19,19425,2020,06,2,2,16
53381723,19,19425,2020,06,0,0,558
53381723,19,19425,2020,06,0,1,375
53381723,19,19425,2020,06,0,2,452
53381723,19,19425,2020,06,1,0,169
53381723,19,19425,2020,06,1,1,64
53381723,19,19425,2020,06,1,2,104
53381723,19,19425,2020,06,2,0,272
53381723,19,19425,2020,06,2,1,147
53381723,19,19425,2020,06,2,2,197
53381732,19,19425,2020,06,0,0,19
53381733,19,19425,2020,06,0,0,25
53381733,19,19425,2020,06,0,1,32
53381733,19,19425,2020,06,0,2,25
53381733,19,19425,2020,06,1,0,25
53381733,19,19425,2020,06,1,1,31
53381733,19,19425,2020,06,1,2,27
53381733,19,19425,2020,06,2,0,25
53381733,19,19425,2020,06,2,1,31
53381733,19,19425,2020,06,2,2,27
53381734,19,19425,2020,06,0,0,34
53381734,19,19425,2020,06,0,2,16
53381734,19,19425,2020,06,1,0,12
53381734,19,19425,2020,06,2,0,18
53380565,19,19429,2020,06,0,0,56
53380565,19,19429,2020,06,0,2,25
53380565,19,19429,2020,06,2,0,20
53380565,19,19429,2020,06,2,2,10
53380566,19,19429,2020,06,0,1,16
53380566,19,19429,2020,06,0,2,12
53380578,19,19429,2020,06,0,0,142
53380578,19,19429,2020,06,0,2,49
53380578,19,19429,2020,06,1,0,103
53380578,19,19429,2020,06,1,2,35
53380578,19,19429,2020,06,2,0,113
53380578,19,19429,2020,06,2,2,39
53380586,19,19429,2020,06,0,0,10
53380596,19,19429,2020,06,0,0,28
53380596,19,19429,2020,06,0,1,18
53380596,19,19429,2020,06,0,2,22
53381524,19,19429,2020,06,0,0,10
53381525,19,19429,2020,06,0,0,21
53381525,19,19429,2020,06,2,0,11
53381535,19,19429,2020,06,0,0,59
53381535,19,19429,2020,06,0,2,21
53381535,19,19429,2020,06,2,0,22
53381536,19,19429,2020,06,0,0,208
53381536,19,19429,2020,06,0,1,325
53381536,19,19429,2020,06,0,2,281
53381536,19,19429,2020,06,1,0,145
53381536,19,19429,2020,06,1,1,262
53381536,19,19429,2020,06,1,2,219
53381536,19,19429,2020,06,2,0,162
53381536,19,19429,2020,06,2,1,278
53381536,19,19429,2020,06,2,2,236
53381537,19,19429,2020,06,0,0,49
53381537,19,19429,2020,06,0,1,56
53381537,19,19429,2020,06,0,2,43
53381537,19,19429,2020,06,1,0,20
53381537,19,19429,2020,06,1,1,106
53381537,19,19429,2020,06,1,2,44
53381537,19,19429,2020,06,2,0,28
53381537,19,19429,2020,06,2,1,92
53381537,19,19429,2020,06,2,2,43
53381538,19,19429,2020,06,0,0,63
53381538,19,19429,2020,06,0,2,29
53381538,19,19429,2020,06,1,0,26
53381538,19,19429,2020,06,1,1,28
53381538,19,19429,2020,06,1,2,18
53381538,19,19429,2020,06,2,0,36
53381538,19,19429,2020,06,2,1,20
53381538,19,19429,2020,06,2,2,21
53381539,19,19429,2020,06,0,1,12
53381539,19,19429,2020,06,0,2,13
53381539,19,19429,2020,06,1,0,27
53381539,19,19429,2020,06,1,2,31
53381539,19,19429,2020,06,2,0,22
53381539,19,19429,2020,06,2,1,10
53381539,19,19429,2020,06,2,2,26
53381544,19,19429,2020,06,0,0,17
53381546,19,19429,2020,06,0,0,113
53381546,19,19429,2020,06,0,1,34
53381546,19,19429,2020,06,0,2,81
53381546,19,19429,2020,06,1,0,114
53381546,19,19429,2020,06,1,1,83
53381546,19,19429,2020,06,1,2,98
53381546,19,19429,2020,06,2,0,114
53381546,19,19429,2020,06,2,1,70
53381546,19,19429,2020,06,2,2,94
53381547,19,19429,2020,06,0,0,245
53381547,19,19429,2020,06,0,1,302
53381547,19,19429,2020,06,0,2,275
53381547,19,19429,2020,06,1,0,227
53381547,19,19429,2020,06,1,1,249
53381547,19,19429,2020,06,1,2,214
53381547,19,19429,2020,06,2,0,232
53381547,19,19429,2020,06,2,1,263
53381547,19,19429,2020,06,2,2,230
53381548,19,19429,2020,06,0,0,380
53381548,19,19429,2020,06,0,1,103
53381548,19,19429,2020,06,0,2,203
53381548,19,19429,2020,06,1,0,286
53381548,19,19429,2020,06,1,1,104
53381548,19,19429,2020,06,1,2,168
53381548,19,19429,2020,06,2,0,311
53381548,19,19429,2020,06,2,1,104
53381548,19,19429,2020,06,2,2,178
53381549,19,19429,2020,06,0,0,279
53381549,19,19429,2020,06,0,1,330
53381549,19,19429,2020,06,0,2,286
53381549,19,19429,2020,06,1,0,169
53381549,19,19429,2020,06,1,1,239
53381549,19,19429,2020,06,1,2,225
53381549,19,19429,2020,06,2,0,199
53381549,19,19429,2020,06,2,1,263
53381549,19,19429,2020,06,2,2,241
53381554,19,19429,2020,06,0,0,164
53381554,19,19429,2020,06,0,1,180
53381554,19,19429,2020,06,0,2,170
53381554,19,19429,2020,06,1,0,66
53381554,19,19429,2020,06,1,1,160
53381554,19,19429,2020,06,1,2,121
53381554,19,19429,2020,06,2,0,92
53381554,19,19429,2020,06,2,1,165
53381554,19,19429,2020,06,2,2,134
53381555,19,19429,2020,06,0,0,132
53381555,19,19429,2020,06,0,1,13
53381555,19,19429,2020,06,0,2,55
53381555,19,19429,2020,06,1,0,144
53381555,19,19429,2020,06,1,1,61
53381555,19,19429,2020,06,1,2,83
53381555,19,19429,2020,06,2,0,141
53381555,19,19429,2020,06,2,1,48
53381555,19,19429,2020,06,2,2,75
53381556,19,19429,2020,06,1,0,13
53381556,19,19429,2020,06,1,1,27
53381556,19,19429,2020,06,1,2,22
53381556,19,19429,2020,06,2,0,11
53381556,19,19429,2020,06,2,1,20
53381556,19,19429,2020,06,2,2,17
53381557,19,19429,2020,06,0,0,301
53381557,19,19429,2020,06,0,1,308
53381557,19,19429,2020,06,0,2,294
53381557,19,19429,2020,06,1,0,132
53381557,19,19429,2020,06,1,1,106
53381557,19,19429,2020,06,1,2,115
53381557,19,19429,2020,06,2,0,177
53381557,19,19429,2020,06,2,1,160
53381557,19,19429,2020,06,2,2,163
53381558,19,19429,2020,06,0,0,665
53381558,19,19429,2020,06,0,1,441
53381558,19,19429,2020,06,0,2,490
53381558,19,19429,2020,06,1,0,453
53381558,19,19429,2020,06,1,1,160
53381558,19,19429,2020,06,1,2,261
53381558,19,19429,2020,06,2,0,509
53381558,19,19429,2020,06,2,1,235
53381558,19,19429,2020,06,2,2,322
53381563,19,19429,2020,06,0,0,35
53381563,19,19429,2020,06,0,2,10
53381563,19,19429,2020,06,1,0,10
53381563,19,19429,2020,06,2,0,17
53381564,19,19429,2020,06,0,0,144
53381564,19,19429,2020,06,0,1,82
53381564,19,19429,2020,06,0,2,107
53381564,19,19429,2020,06,1,0,609
53381564,19,19429,2020,06,1,1,50
53381564,19,19429,2020,06,1,2,297
53381564,19,19429,2020,06,2,0,485
53381564,19,19429,2020,06,2,1,59
53381564,19,19429,2020,06,2,2,246
53381565,19,19429,2020,06,0,0,89
53381565,19,19429,2020,06,0,1,16
53381565,19,19429,2020,06,0,2,36
53381565,19,19429,2020,06,1,0,72
53381565,19,19429,2020,06,1,2,33
53381565,19,19429,2020,06,2,0,77
53381565,19,19429,2020,06,2,2,34
53381566,19,19429,2020,06,0,0,13
53381566,19,19429,2020,06,1,0,40
53381566,19,19429,2020,06,1,2,22
53381566,19,19429,2020,06,2,0,32
53381566,19,19429,2020,06,2,2,18
53381567,19,19429,2020,06,0,0,93
53381567,19,19429,2020,06,0,1,102
53381567,19,19429,2020,06,0,2,88
53381567,19,19429,2020,06,1,0,100
53381567,19,19429,2020,06,1,1,24
53381567,19,19429,2020,06,1,2,46
53381567,19,19429,2020,06,2,0,98
53381567,19,19429,2020,06,2,1,45
53381567,19,19429,2020,06,2,2,57
53381573,19,19429,2020,06,0,0,64
53381573,19,19429,2020,06,0,2,27
53381573,19,19429,2020,06,1,0,55
53381573,19,19429,2020,06,1,2,17
53381573,19,19429,2020,06,2,0,57
53381573,19,19429,2020,06,2,2,20
