mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53381565,19,19429,2020,07,1,0,59
53381565,19,19429,2020,07,1,2,26
53381565,19,19429,2020,07,2,0,68
53381565,19,19429,2020,07,2,1,11
53381565,19,19429,2020,07,2,2,33
53381566,19,19429,2020,07,0,0,63
53381566,19,19429,2020,07,0,2,22
53381566,19,19429,2020,07,2,0,26
53381567,19,19429,2020,07,0,0,46
53381567,19,19429,2020,07,0,2,24
53381567,19,19429,2020,07,1,0,72
53381567,19,19429,2020,07,1,1,38
53381567,19,19429,2020,07,1,2,38
53381567,19,19429,2020,07,2,0,63
53381567,19,19429,2020,07,2,1,29
53381567,19,19429,2020,07,2,2,34
53381573,19,19429,2020,07,0,0,174
53381573,19,19429,2020,07,0,1,53
53381573,19,19429,2020,07,0,2,82
53381573,19,19429,2020,07,1,0,46
53381573,19,19429,2020,07,1,2,16
53381573,19,19429,2020,07,2,0,87
53381573,19,19429,2020,07,2,1,18
53381573,19,19429,2020,07,2,2,38
53381574,19,19429,2020,07,0,0,147
53381574,19,19429,2020,07,0,1,36
53381574,19,19429,2020,07,0,2,69
53381574,19,19429,2020,07,1,0,171
53381574,19,19429,2020,07,1,1,43
53381574,19,19429,2020,07,1,2,101
53381574,19,19429,2020,07,2,0,163
53381574,19,19429,2020,07,2,1,41
53381574,19,19429,2020,07,2,2,91
53381575,19,19429,2020,07,0,0,1045
53381575,19,19429,2020,07,0,1,333
53381575,19,19429,2020,07,0,2,568
53381575,19,19429,2020,07,1,0,529
53381575,19,19429,2020,07,1,1,282
53381575,19,19429,2020,07,1,2,366
53381575,19,19429,2020,07,2,0,695
53381575,19,19429,2020,07,2,1,299
53381575,19,19429,2020,07,2,2,431
53381576,19,19429,2020,07,0,0,383
53381576,19,19429,2020,07,0,1,387
53381576,19,19429,2020,07,0,2,368
53381576,19,19429,2020,07,1,0,276
53381576,19,19429,2020,07,1,1,371
53381576,19,19429,2020,07,1,2,355
53381576,19,19429,2020,07,2,0,311
53381576,19,19429,2020,07,2,1,376
53381576,19,19429,2020,07,2,2,359
53381577,19,19429,2020,07,0,0,98
53381577,19,19429,2020,07,0,1,39
53381577,19,19429,2020,07,0,2,57
53381577,19,19429,2020,07,1,0,51
53381577,19,19429,2020,07,1,1,16
53381577,19,19429,2020,07,1,2,30
53381577,19,19429,2020,07,2,0,66
53381577,19,19429,2020,07,2,1,23
53381577,19,19429,2020,07,2,2,39
53381585,19,19429,2020,07,0,0,24
53381585,19,19429,2020,07,0,1,42
53381585,19,19429,2020,07,0,2,30
53381585,19,19429,2020,07,1,0,11
53381585,19,19429,2020,07,1,1,10
53381585,19,19429,2020,07,2,0,15
53381585,19,19429,2020,07,2,1,20
53381585,19,19429,2020,07,2,2,15
53381586,19,19429,2020,07,0,0,157
53381586,19,19429,2020,07,0,1,186
53381586,19,19429,2020,07,0,2,174
53381586,19,19429,2020,07,1,0,21
53381586,19,19429,2020,07,1,1,147
53381586,19,19429,2020,07,1,2,86
53381586,19,19429,2020,07,2,0,65
53381586,19,19429,2020,07,2,1,159
53381586,19,19429,2020,07,2,2,115
53381587,19,19429,2020,07,0,0,823
53381587,19,19429,2020,07,0,1,717
53381587,19,19429,2020,07,0,2,740
53381587,19,19429,2020,07,1,0,584
53381587,19,19429,2020,07,1,1,667
53381587,19,19429,2020,07,1,2,659
53381587,19,19429,2020,07,2,0,661
53381587,19,19429,2020,07,2,1,683
53381587,19,19429,2020,07,2,2,685
53380488,19,19430,2020,07,0,0,546
53380488,19,19430,2020,07,0,1,57
53380488,19,19430,2020,07,0,2,299
53380488,19,19430,2020,07,1,0,527
53380488,19,19430,2020,07,1,1,132
53380488,19,19430,2020,07,1,2,319
53380488,19,19430,2020,07,2,0,533
53380488,19,19430,2020,07,2,1,107
53380488,19,19430,2020,07,2,2,313
53380489,19,19430,2020,07,0,0,54
53380489,19,19430,2020,07,0,1,35
53380489,19,19430,2020,07,0,2,40
53380489,19,19430,2020,07,1,0,19
53380489,19,19430,2020,07,1,2,11
53380489,19,19430,2020,07,2,0,30
53380489,19,19430,2020,07,2,1,14
53380489,19,19430,2020,07,2,2,21
53380498,19,19430,2020,07,0,0,23
53380498,19,19430,2020,07,0,1,18
53380498,19,19430,2020,07,0,2,21
53380498,19,19430,2020,07,1,0,19
53380498,19,19430,2020,07,2,0,20
53380498,19,19430,2020,07,2,2,12
53380499,19,19430,2020,07,0,0,351
53380499,19,19430,2020,07,0,1,410
53380499,19,19430,2020,07,0,2,363
53380499,19,19430,2020,07,1,0,319
53380499,19,19430,2020,07,1,1,341
53380499,19,19430,2020,07,1,2,312
53380499,19,19430,2020,07,2,0,329
53380499,19,19430,2020,07,2,1,364
53380499,19,19430,2020,07,2,2,328
53380580,19,19430,2020,07,0,0,18
53380580,19,19430,2020,07,2,0,10
53380581,19,19430,2020,07,0,0,87
53380581,19,19430,2020,07,0,1,18
53380581,19,19430,2020,07,0,2,47
53380581,19,19430,2020,07,1,0,96
53380581,19,19430,2020,07,1,1,27
53380581,19,19430,2020,07,1,2,45
53380581,19,19430,2020,07,2,0,93
53380581,19,19430,2020,07,2,1,24
53380581,19,19430,2020,07,2,2,46
53380590,19,19430,2020,07,1,0,19
53380590,19,19430,2020,07,2,0,14
53380591,19,19430,2020,07,0,0,38
53380591,19,19430,2020,07,0,1,23
53380591,19,19430,2020,07,0,2,25
53380591,19,19430,2020,07,1,0,70
53380591,19,19430,2020,07,1,1,12
53380591,19,19430,2020,07,1,2,32
53380591,19,19430,2020,07,2,0,60
53380591,19,19430,2020,07,2,1,16
53380591,19,19430,2020,07,2,2,30
53381408,19,19430,2020,07,0,0,110
53381408,19,19430,2020,07,0,1,167
53381408,19,19430,2020,07,0,2,147
53381408,19,19430,2020,07,1,0,81
53381408,19,19430,2020,07,1,1,169
53381408,19,19430,2020,07,1,2,132
53381408,19,19430,2020,07,2,0,90
53381408,19,19430,2020,07,2,1,168
53381408,19,19430,2020,07,2,2,137
53381409,19,19430,2020,07,0,0,25
53381409,19,19430,2020,07,0,2,15
53381409,19,19430,2020,07,1,0,25
53381409,19,19430,2020,07,1,2,21
53381409,19,19430,2020,07,2,0,25
53381409,19,19430,2020,07,2,2,19
53381419,19,19430,2020,07,0,1,21
53381419,19,19430,2020,07,0,2,10
53381428,19,19430,2020,07,0,0,25
53381428,19,19430,2020,07,0,2,11
53381428,19,19430,2020,07,1,0,19
53381428,19,19430,2020,07,2,0,21
53381438,19,19430,2020,07,0,0,31
53381438,19,19430,2020,07,0,2,14
53381438,19,19430,2020,07,2,0,16
53381447,19,19430,2020,07,0,0,89
53381447,19,19430,2020,07,0,1,52
53381447,19,19430,2020,07,0,2,67
53381447,19,19430,2020,07,2,0,32
53381447,19,19430,2020,07,2,1,20
53381447,19,19430,2020,07,2,2,25
53381448,19,19430,2020,07,0,0,287
53381448,19,19430,2020,07,0,1,334
53381448,19,19430,2020,07,0,2,315
53381448,19,19430,2020,07,1,0,20
53381448,19,19430,2020,07,1,1,16
53381448,19,19430,2020,07,1,2,17
53381448,19,19430,2020,07,2,0,106
53381448,19,19430,2020,07,2,1,119
53381448,19,19430,2020,07,2,2,113
53381457,19,19430,2020,07,0,0,124
53381457,19,19430,2020,07,0,1,39
53381457,19,19430,2020,07,0,2,74
53381457,19,19430,2020,07,1,0,10
53381457,19,19430,2020,07,2,0,47
53381457,19,19430,2020,07,2,1,14
53381457,19,19430,2020,07,2,2,28
53381458,19,19430,2020,07,0,0,613
53381458,19,19430,2020,07,0,1,384
53381458,19,19430,2020,07,0,2,477
53381458,19,19430,2020,07,1,0,147
53381458,19,19430,2020,07,1,1,102
53381458,19,19430,2020,07,1,2,121
53381458,19,19430,2020,07,2,0,297
53381458,19,19430,2020,07,2,1,193
53381458,19,19430,2020,07,2,2,236
53381467,19,19430,2020,07,0,0,75
53381467,19,19430,2020,07,0,1,83
53381467,19,19430,2020,07,0,2,81
53381467,19,19430,2020,07,1,0,38
53381467,19,19430,2020,07,1,2,19
53381467,19,19430,2020,07,2,0,50
53381467,19,19430,2020,07,2,1,31
53381467,19,19430,2020,07,2,2,39
53381468,19,19430,2020,07,0,0,67
53381468,19,19430,2020,07,0,1,94
53381468,19,19430,2020,07,0,2,65
53381468,19,19430,2020,07,1,0,16
53381468,19,19430,2020,07,1,2,14
53381468,19,19430,2020,07,2,0,32
53381468,19,19430,2020,07,2,1,31
53381468,19,19430,2020,07,2,2,31
53381477,19,19430,2020,07,0,0,127
53381477,19,19430,2020,07,0,1,103
53381477,19,19430,2020,07,0,2,109
53381477,19,19430,2020,07,2,0,44
53381477,19,19430,2020,07,2,1,36
53381477,19,19430,2020,07,2,2,39
53381478,19,19430,2020,07,0,0,57
53381478,19,19430,2020,07,0,1,43
53381478,19,19430,2020,07,0,2,44
53381478,19,19430,2020,07,1,0,16
53381478,19,19430,2020,07,1,2,10
53381478,19,19430,2020,07,2,0,29
53381478,19,19430,2020,07,2,1,15
53381478,19,19430,2020,07,2,2,21
53381479,19,19430,2020,07,0,0,32
53381479,19,19430,2020,07,0,2,15
53381479,19,19430,2020,07,2,0,15
53381479,19,19430,2020,07,2,2,10
53381488,19,19430,2020,07,0,0,95
53381488,19,19430,2020,07,0,1,105
53381488,19,19430,2020,07,0,2,110
53381488,19,19430,2020,07,1,0,25
53381488,19,19430,2020,07,1,1,34
53381488,19,19430,2020,07,1,2,24
53381488,19,19430,2020,07,2,0,48
53381488,19,19430,2020,07,2,1,57
53381488,19,19430,2020,07,2,2,51
53381489,19,19430,2020,07,0,0,184
53381489,19,19430,2020,07,0,1,147
53381489,19,19430,2020,07,0,2,156
53381489,19,19430,2020,07,1,0,56
53381489,19,19430,2020,07,1,1,11
53381489,19,19430,2020,07,1,2,29
53381489,19,19430,2020,07,2,0,97
53381489,19,19430,2020,07,2,1,55
53381489,19,19430,2020,07,2,2,70
53381498,19,19430,2020,07,0,0,65
53381498,19,19430,2020,07,0,1,76
53381498,19,19430,2020,07,0,2,89
53381498,19,19430,2020,07,1,0,24
53381498,19,19430,2020,07,1,2,16
53381498,19,19430,2020,07,2,0,37
53381498,19,19430,2020,07,2,1,28
53381498,19,19430,2020,07,2,2,40
53381500,19,19430,2020,07,0,0,71
53381500,19,19430,2020,07,0,1,36
53381500,19,19430,2020,07,0,2,55
53381500,19,19430,2020,07,1,0,52
53381500,19,19430,2020,07,1,1,22
53381500,19,19430,2020,07,1,2,42
53381500,19,19430,2020,07,2,0,58
53381500,19,19430,2020,07,2,1,27
53381500,19,19430,2020,07,2,2,46
53381501,19,19430,2020,07,0,0,98
53381501,19,19430,2020,07,0,1,142
53381501,19,19430,2020,07,0,2,116
53381501,19,19430,2020,07,1,0,28
53381501,19,19430,2020,07,1,1,24
53381501,19,19430,2020,07,1,2,26
53381501,19,19430,2020,07,2,0,51
53381501,19,19430,2020,07,2,1,62
53381501,19,19430,2020,07,2,2,55
53381502,19,19430,2020,07,1,1,12
53381510,19,19430,2020,07,0,0,53
53381510,19,19430,2020,07,0,1,86
53381510,19,19430,2020,07,0,2,66
53381510,19,19430,2020,07,1,0,22
53381510,19,19430,2020,07,1,1,18
53381510,19,19430,2020,07,1,2,22
53381510,19,19430,2020,07,2,0,32
53381510,19,19430,2020,07,2,1,40
53381510,19,19430,2020,07,2,2,36
53381520,19,19430,2020,07,0,0,33
53381520,19,19430,2020,07,0,1,32
53381520,19,19430,2020,07,0,2,26
53381520,19,19430,2020,07,1,0,15
53381520,19,19430,2020,07,1,1,14
53381520,19,19430,2020,07,1,2,15
53381520,19,19430,2020,07,2,0,21
53381520,19,19430,2020,07,2,1,20
53381520,19,19430,2020,07,2,2,19
53381521,19,19430,2020,07,0,0,17
53381521,19,19430,2020,07,1,0,11
53381521,19,19430,2020,07,2,0,13
53381531,19,19430,2020,07,0,0,12
53381541,19,19430,2020,07,0,0,22
53381541,19,19430,2020,07,0,1,22
53381541,19,19430,2020,07,0,2,18
53381541,19,19430,2020,07,2,0,11
53381542,19,19430,2020,07,0,0,33
53381542,19,19430,2020,07,0,1,17
53381542,19,19430,2020,07,0,2,25
53381542,19,19430,2020,07,2,0,11
53381559,19,19430,2020,07,0,0,44
53381559,19,19430,2020,07,0,1,28
53381559,19,19430,2020,07,0,2,40
53381559,19,19430,2020,07,1,0,108
53381559,19,19430,2020,07,1,1,70
53381559,19,19430,2020,07,1,2,84
53381559,19,19430,2020,07,2,0,87
53381559,19,19430,2020,07,2,1,56
53381559,19,19430,2020,07,2,2,70
53381568,19,19430,2020,07,0,0,96
53381568,19,19430,2020,07,0,1,16
53381568,19,19430,2020,07,0,2,43
53381568,19,19430,2020,07,1,0,98
53381568,19,19430,2020,07,1,1,11
53381568,19,19430,2020,07,1,2,44
53381568,19,19430,2020,07,2,0,97
53381568,19,19430,2020,07,2,1,13
53381568,19,19430,2020,07,2,2,44
53381569,19,19430,2020,07,0,0,310
53381569,19,19430,2020,07,0,1,541
53381569,19,19430,2020,07,0,2,453
53381569,19,19430,2020,07,1,0,190
53381569,19,19430,2020,07,1,1,171
53381569,19,19430,2020,07,1,2,211
53381569,19,19430,2020,07,2,0,229
53381569,19,19430,2020,07,2,1,290
53381569,19,19430,2020,07,2,2,289
53381570,19,19430,2020,07,0,0,22
53381570,19,19430,2020,07,2,0,12
53381571,19,19430,2020,07,1,0,12
53381571,19,19430,2020,07,2,0,11
53381572,19,19430,2020,07,0,0,241
53381572,19,19430,2020,07,0,1,64
53381572,19,19430,2020,07,0,2,105
53381572,19,19430,2020,07,1,0,67
53381572,19,19430,2020,07,1,1,13
53381572,19,19430,2020,07,1,2,29
53381572,19,19430,2020,07,2,0,123
53381572,19,19430,2020,07,2,1,30
53381572,19,19430,2020,07,2,2,53
53381578,19,19430,2020,07,0,0,47
53381578,19,19430,2020,07,0,1,26
53381578,19,19430,2020,07,0,2,36
53381578,19,19430,2020,07,1,0,191
53381578,19,19430,2020,07,1,1,45
53381578,19,19430,2020,07,1,2,111
53381578,19,19430,2020,07,2,0,145
53381578,19,19430,2020,07,2,1,39
53381578,19,19430,2020,07,2,2,87
53381579,19,19430,2020,07,0,0,262
53381579,19,19430,2020,07,0,1,290
53381579,19,19430,2020,07,0,2,290
53381579,19,19430,2020,07,1,0,360
53381579,19,19430,2020,07,1,1,184
53381579,19,19430,2020,07,1,2,262
53381579,19,19430,2020,07,2,0,329
53381579,19,19430,2020,07,2,1,218
53381579,19,19430,2020,07,2,2,271
53381580,19,19430,2020,07,0,0,33
53381580,19,19430,2020,07,0,1,22
53381580,19,19430,2020,07,0,2,23
53381580,19,19430,2020,07,1,0,11
53381580,19,19430,2020,07,2,0,18
53381580,19,19430,2020,07,2,2,11
53381581,19,19430,2020,07,0,0,84
53381581,19,19430,2020,07,0,2,32
53381581,19,19430,2020,07,1,0,23
53381581,19,19430,2020,07,1,2,10
53381581,19,19430,2020,07,2,0,42
53381581,19,19430,2020,07,2,2,17
53381582,19,19430,2020,07,0,0,14
53381583,19,19430,2020,07,0,0,22
53381583,19,19430,2020,07,0,2,14
53381584,19,19430,2020,07,0,0,126
53381584,19,19430,2020,07,0,1,123
53381584,19,19430,2020,07,0,2,132
53381584,19,19430,2020,07,1,0,35
53381584,19,19430,2020,07,1,1,109
53381584,19,19430,2020,07,1,2,86
53381584,19,19430,2020,07,2,0,65
53381584,19,19430,2020,07,2,1,113
53381584,19,19430,2020,07,2,2,101
53381588,19,19430,2020,07,0,0,682
53381588,19,19430,2020,07,0,1,770
53381588,19,19430,2020,07,0,2,680
53381588,19,19430,2020,07,1,0,544
53381588,19,19430,2020,07,1,1,295
53381588,19,19430,2020,07,1,2,401
53381588,19,19430,2020,07,2,0,588
53381588,19,19430,2020,07,2,1,448
53381588,19,19430,2020,07,2,2,491
53381589,19,19430,2020,07,0,0,1293
53381589,19,19430,2020,07,0,1,371
53381589,19,19430,2020,07,0,2,706
53381589,19,19430,2020,07,1,0,882
53381589,19,19430,2020,07,1,1,278
53381589,19,19430,2020,07,1,2,518
53381589,19,19430,2020,07,2,0,1014
53381589,19,19430,2020,07,2,1,308
53381589,19,19430,2020,07,2,2,578
53381592,19,19430,2020,07,0,0,60
53381592,19,19430,2020,07,0,1,49
53381592,19,19430,2020,07,0,2,49
53381592,19,19430,2020,07,1,0,25
53381592,19,19430,2020,07,2,0,36
53381592,19,19430,2020,07,2,1,16
53381592,19,19430,2020,07,2,2,20
53381593,19,19430,2020,07,0,0,144
53381593,19,19430,2020,07,0,1,97
53381593,19,19430,2020,07,0,2,121
53381593,19,19430,2020,07,1,0,57
53381593,19,19430,2020,07,1,1,10
53381593,19,19430,2020,07,1,2,27
53381593,19,19430,2020,07,2,0,85
53381593,19,19430,2020,07,2,1,38
53381593,19,19430,2020,07,2,2,57
53381594,19,19430,2020,07,0,0,494
53381594,19,19430,2020,07,0,1,653
53381594,19,19430,2020,07,0,2,588
53381594,19,19430,2020,07,1,0,164
53381594,19,19430,2020,07,1,1,359
53381594,19,19430,2020,07,1,2,265
53381594,19,19430,2020,07,2,0,271
53381594,19,19430,2020,07,2,1,454
53381594,19,19430,2020,07,2,2,369
53381595,19,19430,2020,07,0,0,129
53381595,19,19430,2020,07,0,1,153
53381595,19,19430,2020,07,0,2,155
53381595,19,19430,2020,07,1,0,31
53381595,19,19430,2020,07,1,1,16
53381595,19,19430,2020,07,1,2,26
53381595,19,19430,2020,07,2,0,63
53381595,19,19430,2020,07,2,1,60
53381595,19,19430,2020,07,2,2,68
53381598,19,19430,2020,07,0,0,400
53381598,19,19430,2020,07,0,1,372
53381598,19,19430,2020,07,0,2,410
53381598,19,19430,2020,07,1,0,415
53381598,19,19430,2020,07,1,1,389
53381598,19,19430,2020,07,1,2,411
53381598,19,19430,2020,07,2,0,410
53381598,19,19430,2020,07,2,1,383
53381598,19,19430,2020,07,2,2,411
53381599,19,19430,2020,07,0,0,2286
53381599,19,19430,2020,07,0,1,2731
53381599,19,19430,2020,07,0,2,2521
53381599,19,19430,2020,07,1,0,1603
53381599,19,19430,2020,07,1,1,2580
53381599,19,19430,2020,07,1,2,2099
53381599,19,19430,2020,07,2,0,1823
53381599,19,19430,2020,07,2,1,2629
53381599,19,19430,2020,07,2,2,2235
53381640,19,19430,2020,07,0,0,194
53381640,19,19430,2020,07,0,1,229
53381640,19,19430,2020,07,0,2,195
53381640,19,19430,2020,07,1,0,236
53381640,19,19430,2020,07,1,1,64
53381640,19,19430,2020,07,1,2,146
53381640,19,19430,2020,07,2,0,222
53381640,19,19430,2020,07,2,1,117
53381640,19,19430,2020,07,2,2,162
53381650,19,19430,2020,07,0,0,314
53381650,19,19430,2020,07,0,1,112
53381650,19,19430,2020,07,0,2,182
53381650,19,19430,2020,07,1,0,233
53381650,19,19430,2020,07,1,1,61
53381650,19,19430,2020,07,1,2,132
53381650,19,19430,2020,07,2,0,259
53381650,19,19430,2020,07,2,1,77
53381650,19,19430,2020,07,2,2,148
53381660,19,19430,2020,07,0,0,170
53381660,19,19430,2020,07,0,1,129
53381660,19,19430,2020,07,0,2,125
53381660,19,19430,2020,07,1,0,489
53381660,19,19430,2020,07,1,1,57
53381660,19,19430,2020,07,1,2,243
53381660,19,19430,2020,07,2,0,386
53381660,19,19430,2020,07,2,1,80
53381660,19,19430,2020,07,2,2,205
53381670,19,19430,2020,07,0,0,665
53381670,19,19430,2020,07,0,1,842
53381670,19,19430,2020,07,0,2,772
53381670,19,19430,2020,07,1,0,541
53381670,19,19430,2020,07,1,1,998
53381670,19,19430,2020,07,1,2,782
53381670,19,19430,2020,07,2,0,581
53381670,19,19430,2020,07,2,1,948
53381670,19,19430,2020,07,2,2,779
53381680,19,19430,2020,07,0,0,2561
53381680,19,19430,2020,07,0,1,2436
53381680,19,19430,2020,07,0,2,2423
53381680,19,19430,2020,07,1,0,1637
53381680,19,19430,2020,07,1,1,2129
53381680,19,19430,2020,07,1,2,1911
53381680,19,19430,2020,07,2,0,1935
53381680,19,19430,2020,07,2,1,2228
53381680,19,19430,2020,07,2,2,2076
53381681,19,19430,2020,07,0,0,1694
53381681,19,19430,2020,07,0,1,1162
53381681,19,19430,2020,07,0,2,1340
53381681,19,19430,2020,07,1,0,1921
53381681,19,19430,2020,07,1,1,1096
53381681,19,19430,2020,07,1,2,1446
53381681,19,19430,2020,07,2,0,1848
53381681,19,19430,2020,07,2,1,1118
53381681,19,19430,2020,07,2,2,1412
53381682,19,19430,2020,07,0,0,5663
53381682,19,19430,2020,07,0,1,2663
53381682,19,19430,2020,07,0,2,3769
53381682,19,19430,2020,07,1,0,4933
53381682,19,19430,2020,07,1,1,2001
53381682,19,19430,2020,07,1,2,3213
53381682,19,19430,2020,07,2,0,5168
53381682,19,19430,2020,07,2,1,2215
53381682,19,19430,2020,07,2,2,3392
53381690,19,19430,2020,07,0,0,2884
53381690,19,19430,2020,07,0,1,3453
53381690,19,19430,2020,07,0,2,3151
53381690,19,19430,2020,07,1,0,2196
53381690,19,19430,2020,07,1,1,3326
53381690,19,19430,2020,07,1,2,2684
53381690,19,19430,2020,07,2,0,2418
53381690,19,19430,2020,07,2,1,3367
53381690,19,19430,2020,07,2,2,2834
53381691,19,19430,2020,07,0,0,2561
53381691,19,19430,2020,07,0,1,3018
53381691,19,19430,2020,07,0,2,2868
53381691,19,19430,2020,07,1,0,2402
53381691,19,19430,2020,07,1,1,2963
53381691,19,19430,2020,07,1,2,2784
53381691,19,19430,2020,07,2,0,2453
53381691,19,19430,2020,07,2,1,2981
53381691,19,19430,2020,07,2,2,2812
53381692,19,19430,2020,07,0,0,907
53381692,19,19430,2020,07,0,1,1113
53381692,19,19430,2020,07,0,2,1037
53381692,19,19430,2020,07,1,0,661
53381692,19,19430,2020,07,1,1,1067
53381692,19,19430,2020,07,1,2,927
53381692,19,19430,2020,07,2,0,740
53381692,19,19430,2020,07,2,1,1082
53381692,19,19430,2020,07,2,2,963
53382502,19,19430,2020,07,0,0,236
53382502,19,19430,2020,07,0,1,108
53382502,19,19430,2020,07,0,2,155
53382502,19,19430,2020,07,1,0,15
53382502,19,19430,2020,07,1,1,13
53382502,19,19430,2020,07,1,2,18
53382502,19,19430,2020,07,2,0,87
53382502,19,19430,2020,07,2,1,44
53382502,19,19430,2020,07,2,2,62
53382503,19,19430,2020,07,0,0,150
53382503,19,19430,2020,07,0,1,163
53382503,19,19430,2020,07,0,2,163
53382503,19,19430,2020,07,1,0,13
53382503,19,19430,2020,07,1,1,10
53382503,19,19430,2020,07,1,2,12
53382503,19,19430,2020,07,2,0,57
53382503,19,19430,2020,07,2,1,59
53382503,19,19430,2020,07,2,2,61
53382504,19,19430,2020,07,0,0,170
53382504,19,19430,2020,07,0,1,191
53382504,19,19430,2020,07,0,2,180
53382504,19,19430,2020,07,1,0,55
53382504,19,19430,2020,07,1,1,25
53382504,19,19430,2020,07,1,2,39
53382504,19,19430,2020,07,2,0,92
53382504,19,19430,2020,07,2,1,78
53382504,19,19430,2020,07,2,2,85
53382505,19,19430,2020,07,0,0,171
53382505,19,19430,2020,07,0,1,151
53382505,19,19430,2020,07,0,2,175
53382505,19,19430,2020,07,1,0,50
53382505,19,19430,2020,07,1,1,14
53382505,19,19430,2020,07,1,2,33
53382505,19,19430,2020,07,2,0,89
53382505,19,19430,2020,07,2,1,58
53382505,19,19430,2020,07,2,2,79
53382506,19,19430,2020,07,0,0,134
53382506,19,19430,2020,07,0,1,86
53382506,19,19430,2020,07,0,2,114
53382506,19,19430,2020,07,1,0,28
53382506,19,19430,2020,07,1,1,31
53382506,19,19430,2020,07,1,2,30
53382506,19,19430,2020,07,2,0,62
53382506,19,19430,2020,07,2,1,48
53382506,19,19430,2020,07,2,2,57
53382507,19,19430,2020,07,0,0,121
53382507,19,19430,2020,07,0,1,57
53382507,19,19430,2020,07,0,2,73
53382507,19,19430,2020,07,1,0,75
53382507,19,19430,2020,07,1,1,45
53382507,19,19430,2020,07,1,2,52
53382507,19,19430,2020,07,2,0,90
53382507,19,19430,2020,07,2,1,49
53382507,19,19430,2020,07,2,2,59
53382508,19,19430,2020,07,0,0,271
53382508,19,19430,2020,07,0,1,596
53382508,19,19430,2020,07,0,2,386
53382508,19,19430,2020,07,1,0,158
53382508,19,19430,2020,07,1,1,479
53382508,19,19430,2020,07,1,2,281
53382508,19,19430,2020,07,2,0,194
53382508,19,19430,2020,07,2,1,517
53382508,19,19430,2020,07,2,2,315
53382509,19,19430,2020,07,0,0,1657
53382509,19,19430,2020,07,0,1,2553
53382509,19,19430,2020,07,0,2,2089
53382509,19,19430,2020,07,1,0,1502
53382509,19,19430,2020,07,1,1,2378
53382509,19,19430,2020,07,1,2,1944
53382509,19,19430,2020,07,2,0,1552
53382509,19,19430,2020,07,2,1,2434
53382509,19,19430,2020,07,2,2,1991
53382517,19,19430,2020,07,0,0,275
53382517,19,19430,2020,07,0,1,440
53382517,19,19430,2020,07,0,2,381
53382517,19,19430,2020,07,1,0,225
53382517,19,19430,2020,07,1,1,342
53382517,19,19430,2020,07,1,2,280
53382517,19,19430,2020,07,2,0,241
53382517,19,19430,2020,07,2,1,374
53382517,19,19430,2020,07,2,2,313
53382518,19,19430,2020,07,0,0,102
53382518,19,19430,2020,07,0,1,85
53382518,19,19430,2020,07,0,2,95
53382518,19,19430,2020,07,1,0,69
53382518,19,19430,2020,07,1,1,37
53382518,19,19430,2020,07,1,2,52
53382518,19,19430,2020,07,2,0,79
53382518,19,19430,2020,07,2,1,53
53382518,19,19430,2020,07,2,2,66
53382519,19,19430,2020,07,0,0,341
53382519,19,19430,2020,07,0,1,377
53382519,19,19430,2020,07,0,2,371
53382519,19,19430,2020,07,1,0,219
53382519,19,19430,2020,07,1,1,222
53382519,19,19430,2020,07,1,2,189
53382519,19,19430,2020,07,2,0,258
53382519,19,19430,2020,07,2,1,272
