mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53381328,19,19365,2019,10,1,0,25
53381328,19,19365,2019,10,1,2,10
53381328,19,19365,2019,10,2,0,24
53381328,19,19365,2019,10,2,2,12
53381333,19,19365,2019,10,0,0,20
53381335,19,19365,2019,10,0,0,119
53381335,19,19365,2019,10,0,1,84
53381335,19,19365,2019,10,0,2,103
53381335,19,19365,2019,10,1,0,106
53381335,19,19365,2019,10,1,1,14
53381335,19,19365,2019,10,1,2,74
53381335,19,19365,2019,10,2,0,110
53381335,19,19365,2019,10,2,1,36
53381335,19,19365,2019,10,2,2,83
53381336,19,19365,2019,10,1,0,12
53381336,19,19365,2019,10,2,0,11
53381338,19,19365,2019,10,0,0,245
53381338,19,19365,2019,10,0,1,429
53381338,19,19365,2019,10,0,2,346
53381338,19,19365,2019,10,1,0,131
53381338,19,19365,2019,10,1,1,456
53381338,19,19365,2019,10,1,2,264
53381338,19,19365,2019,10,2,0,168
53381338,19,19365,2019,10,2,1,447
53381338,19,19365,2019,10,2,2,290
53381345,19,19365,2019,10,0,0,195
53381345,19,19365,2019,10,0,1,349
53381345,19,19365,2019,10,0,2,286
53381345,19,19365,2019,10,1,0,59
53381345,19,19365,2019,10,1,1,364
53381345,19,19365,2019,10,1,2,198
53381345,19,19365,2019,10,2,0,103
53381345,19,19365,2019,10,2,1,359
53381345,19,19365,2019,10,2,2,226
53381346,19,19365,2019,10,0,0,33
53381346,19,19365,2019,10,0,1,42
53381346,19,19365,2019,10,0,2,30
53381346,19,19365,2019,10,1,0,13
53381346,19,19365,2019,10,2,0,19
53381346,19,19365,2019,10,2,1,14
53381346,19,19365,2019,10,2,2,15
53381348,19,19365,2019,10,1,0,13
53381348,19,19365,2019,10,2,0,12
53381349,19,19365,2019,10,0,1,11
53381349,19,19365,2019,10,0,2,10
53381355,19,19365,2019,10,0,0,95
53381355,19,19365,2019,10,0,1,57
53381355,19,19365,2019,10,0,2,78
53381355,19,19365,2019,10,1,0,78
53381355,19,19365,2019,10,1,1,52
53381355,19,19365,2019,10,1,2,82
53381355,19,19365,2019,10,2,0,84
53381355,19,19365,2019,10,2,1,53
53381355,19,19365,2019,10,2,2,81
53381356,19,19365,2019,10,0,0,42
53381356,19,19365,2019,10,0,1,46
53381356,19,19365,2019,10,0,2,36
53381356,19,19365,2019,10,1,0,20
53381356,19,19365,2019,10,2,0,27
53381356,19,19365,2019,10,2,1,15
53381356,19,19365,2019,10,2,2,18
53381358,19,19365,2019,10,0,0,31
53381358,19,19365,2019,10,0,2,11
53381358,19,19365,2019,10,1,0,29
53381358,19,19365,2019,10,1,2,10
53381358,19,19365,2019,10,2,0,29
53381358,19,19365,2019,10,2,2,10
53381359,19,19365,2019,10,0,0,24
53381359,19,19365,2019,10,0,2,16
53381359,19,19365,2019,10,1,0,12
53381359,19,19365,2019,10,1,1,34
53381359,19,19365,2019,10,1,2,19
53381359,19,19365,2019,10,2,0,16
53381359,19,19365,2019,10,2,1,26
53381359,19,19365,2019,10,2,2,18
53381362,19,19365,2019,10,0,0,22
53381362,19,19365,2019,10,0,1,21
53381362,19,19365,2019,10,0,2,18
53381362,19,19365,2019,10,1,0,82
53381362,19,19365,2019,10,1,1,49
53381362,19,19365,2019,10,1,2,57
53381362,19,19365,2019,10,2,0,63
53381362,19,19365,2019,10,2,1,40
53381362,19,19365,2019,10,2,2,45
53381363,19,19365,2019,10,0,0,13
53381364,19,19365,2019,10,0,0,43
53381364,19,19365,2019,10,0,2,25
53381364,19,19365,2019,10,1,0,119
53381364,19,19365,2019,10,1,2,38
53381364,19,19365,2019,10,2,0,95
53381364,19,19365,2019,10,2,2,34
53381365,19,19365,2019,10,0,0,154
53381365,19,19365,2019,10,0,1,31
53381365,19,19365,2019,10,0,2,106
53381365,19,19365,2019,10,1,0,264
53381365,19,19365,2019,10,1,1,53
53381365,19,19365,2019,10,1,2,156
53381365,19,19365,2019,10,2,0,229
53381365,19,19365,2019,10,2,1,46
53381365,19,19365,2019,10,2,2,140
53381366,19,19365,2019,10,0,0,13
53381366,19,19365,2019,10,0,2,10
53381366,19,19365,2019,10,1,0,14
53381366,19,19365,2019,10,1,1,13
53381366,19,19365,2019,10,1,2,13
53381366,19,19365,2019,10,2,0,14
53381366,19,19365,2019,10,2,1,10
53381366,19,19365,2019,10,2,2,12
53381368,19,19365,2019,10,0,0,12
53381374,19,19365,2019,10,0,0,21
53381374,19,19365,2019,10,0,2,11
53381374,19,19365,2019,10,2,0,11
53381375,19,19365,2019,10,0,0,163
53381375,19,19365,2019,10,0,1,235
53381375,19,19365,2019,10,0,2,210
53381375,19,19365,2019,10,1,0,51
53381375,19,19365,2019,10,1,1,220
53381375,19,19365,2019,10,1,2,121
53381375,19,19365,2019,10,2,0,87
53381375,19,19365,2019,10,2,1,225
53381375,19,19365,2019,10,2,2,150
53381377,19,19365,2019,10,0,0,508
53381377,19,19365,2019,10,0,1,998
53381377,19,19365,2019,10,0,2,828
53381377,19,19365,2019,10,1,0,268
53381377,19,19365,2019,10,1,1,1050
53381377,19,19365,2019,10,1,2,614
53381377,19,19365,2019,10,2,0,345
53381377,19,19365,2019,10,2,1,1034
53381377,19,19365,2019,10,2,2,683
53381378,19,19365,2019,10,0,0,190
53381378,19,19365,2019,10,0,1,225
53381378,19,19365,2019,10,0,2,213
53381378,19,19365,2019,10,1,0,33
53381378,19,19365,2019,10,1,1,209
53381378,19,19365,2019,10,1,2,127
53381378,19,19365,2019,10,2,0,84
53381378,19,19365,2019,10,2,1,214
53381378,19,19365,2019,10,2,2,155
53381379,19,19365,2019,10,1,0,10
53381384,19,19365,2019,10,0,0,239
53381384,19,19365,2019,10,0,1,294
53381384,19,19365,2019,10,0,2,267
53381384,19,19365,2019,10,1,0,51
53381384,19,19365,2019,10,1,1,394
53381384,19,19365,2019,10,1,2,217
53381384,19,19365,2019,10,2,0,112
53381384,19,19365,2019,10,2,1,362
53381384,19,19365,2019,10,2,2,233
53381385,19,19365,2019,10,0,0,1196
53381385,19,19365,2019,10,0,1,1785
53381385,19,19365,2019,10,0,2,1532
53381385,19,19365,2019,10,1,0,695
53381385,19,19365,2019,10,1,1,1388
53381385,19,19365,2019,10,1,2,1083
53381385,19,19365,2019,10,2,0,857
53381385,19,19365,2019,10,2,1,1516
53381385,19,19365,2019,10,2,2,1228
53381394,19,19365,2019,10,0,0,67
53381394,19,19365,2019,10,0,2,29
53381394,19,19365,2019,10,1,0,54
53381394,19,19365,2019,10,1,2,17
53381394,19,19365,2019,10,2,0,58
53381394,19,19365,2019,10,2,2,21
53381436,19,19365,2019,10,0,0,11
53381445,19,19365,2019,10,0,0,65
53381445,19,19365,2019,10,0,1,67
53381445,19,19365,2019,10,0,2,93
53381445,19,19365,2019,10,1,1,17
53381445,19,19365,2019,10,2,0,22
53381445,19,19365,2019,10,2,1,33
53381445,19,19365,2019,10,2,2,36
53381450,19,19365,2019,10,0,0,46
53381450,19,19365,2019,10,0,1,67
53381450,19,19365,2019,10,0,2,59
53381450,19,19365,2019,10,1,1,62
53381450,19,19365,2019,10,1,2,36
53381450,19,19365,2019,10,2,0,17
53381450,19,19365,2019,10,2,1,64
53381450,19,19365,2019,10,2,2,44
53381455,19,19365,2019,10,0,0,14
53381461,19,19365,2019,10,0,0,57
53381461,19,19365,2019,10,0,1,17
53381461,19,19365,2019,10,0,2,27
53381461,19,19365,2019,10,1,0,31
53381461,19,19365,2019,10,1,2,10
53381461,19,19365,2019,10,2,0,39
53381461,19,19365,2019,10,2,2,16
53381462,19,19365,2019,10,0,0,105
53381462,19,19365,2019,10,0,1,58
53381462,19,19365,2019,10,0,2,67
53381462,19,19365,2019,10,1,0,172
53381462,19,19365,2019,10,1,1,27
53381462,19,19365,2019,10,1,2,95
53381462,19,19365,2019,10,2,0,150
53381462,19,19365,2019,10,2,1,37
53381462,19,19365,2019,10,2,2,86
53381463,19,19365,2019,10,0,0,15
53381463,19,19365,2019,10,1,0,24
53381463,19,19365,2019,10,1,2,15
53381463,19,19365,2019,10,2,0,21
53381463,19,19365,2019,10,2,2,12
53381465,19,19365,2019,10,0,0,263
53381465,19,19365,2019,10,0,1,287
53381465,19,19365,2019,10,0,2,266
53381465,19,19365,2019,10,1,0,147
53381465,19,19365,2019,10,1,1,111
53381465,19,19365,2019,10,1,2,108
53381465,19,19365,2019,10,2,0,185
53381465,19,19365,2019,10,2,1,168
53381465,19,19365,2019,10,2,2,159
53381466,19,19365,2019,10,0,0,269
53381466,19,19365,2019,10,0,1,210
53381466,19,19365,2019,10,0,2,247
53381466,19,19365,2019,10,1,0,164
53381466,19,19365,2019,10,1,1,157
53381466,19,19365,2019,10,1,2,144
53381466,19,19365,2019,10,2,0,198
53381466,19,19365,2019,10,2,1,174
53381466,19,19365,2019,10,2,2,177
53381470,19,19365,2019,10,0,1,16
53381471,19,19365,2019,10,0,0,42
53381471,19,19365,2019,10,0,1,52
53381471,19,19365,2019,10,0,2,39
53381471,19,19365,2019,10,1,0,26
53381471,19,19365,2019,10,1,1,62
53381471,19,19365,2019,10,1,2,44
53381471,19,19365,2019,10,2,0,32
53381471,19,19365,2019,10,2,1,59
53381471,19,19365,2019,10,2,2,43
53381472,19,19365,2019,10,0,0,63
53381472,19,19365,2019,10,0,1,137
53381472,19,19365,2019,10,0,2,101
53381472,19,19365,2019,10,1,0,44
53381472,19,19365,2019,10,1,1,114
53381472,19,19365,2019,10,1,2,76
53381472,19,19365,2019,10,2,0,50
53381472,19,19365,2019,10,2,1,121
53381472,19,19365,2019,10,2,2,84
53381473,19,19365,2019,10,0,0,21
53381473,19,19365,2019,10,0,2,12
53381473,19,19365,2019,10,1,0,46
53381473,19,19365,2019,10,1,2,17
53381473,19,19365,2019,10,2,0,38
53381473,19,19365,2019,10,2,2,15
53381474,19,19365,2019,10,0,0,55
53381474,19,19365,2019,10,0,1,18
53381474,19,19365,2019,10,0,2,46
53381474,19,19365,2019,10,1,0,29
53381474,19,19365,2019,10,1,1,23
53381474,19,19365,2019,10,1,2,22
53381474,19,19365,2019,10,2,0,37
53381474,19,19365,2019,10,2,1,21
53381474,19,19365,2019,10,2,2,30
53381475,19,19365,2019,10,0,0,14
53381476,19,19365,2019,10,0,0,20
52386339,19,19366,2019,10,0,0,17
52386346,19,19366,2019,10,0,0,17
52386346,19,19366,2019,10,0,2,12
52386346,19,19366,2019,10,1,0,15
52386346,19,19366,2019,10,1,2,13
52386346,19,19366,2019,10,2,0,16
52386346,19,19366,2019,10,2,2,13
52386349,19,19366,2019,10,0,0,24
52386349,19,19366,2019,10,1,0,16
52386349,19,19366,2019,10,2,0,18
52386355,19,19366,2019,10,0,0,130
52386355,19,19366,2019,10,0,1,250
52386355,19,19366,2019,10,0,2,190
52386355,19,19366,2019,10,1,1,213
52386355,19,19366,2019,10,1,2,121
52386355,19,19366,2019,10,2,0,48
52386355,19,19366,2019,10,2,1,224
52386355,19,19366,2019,10,2,2,143
52386356,19,19366,2019,10,0,0,18
52386356,19,19366,2019,10,0,2,18
52386356,19,19366,2019,10,1,0,15
52386356,19,19366,2019,10,2,0,16
52386356,19,19366,2019,10,2,2,12
52386357,19,19366,2019,10,0,0,11
52386357,19,19366,2019,10,0,1,15
52386373,19,19366,2019,10,0,0,17
52386373,19,19366,2019,10,2,0,11
52386377,19,19366,2019,10,0,0,15
52386377,19,19366,2019,10,1,0,11
52386377,19,19366,2019,10,2,0,13
52386378,19,19366,2019,10,0,0,49
52386378,19,19366,2019,10,0,1,44
52386378,19,19366,2019,10,0,2,51
52386378,19,19366,2019,10,1,1,25
52386378,19,19366,2019,10,1,2,16
52386378,19,19366,2019,10,2,0,21
52386378,19,19366,2019,10,2,1,31
52386378,19,19366,2019,10,2,2,27
52386386,19,19366,2019,10,1,0,14
52386386,19,19366,2019,10,2,0,10
52386387,19,19366,2019,10,0,0,81
52386387,19,19366,2019,10,0,1,259
52386387,19,19366,2019,10,0,2,165
52386387,19,19366,2019,10,1,0,138
52386387,19,19366,2019,10,1,1,300
52386387,19,19366,2019,10,1,2,218
52386387,19,19366,2019,10,2,0,119
52386387,19,19366,2019,10,2,1,287
52386387,19,19366,2019,10,2,2,201
52386388,19,19366,2019,10,0,0,588
52386388,19,19366,2019,10,0,1,665
52386388,19,19366,2019,10,0,2,643
52386388,19,19366,2019,10,1,0,343
52386388,19,19366,2019,10,1,1,724
52386388,19,19366,2019,10,1,2,555
52386388,19,19366,2019,10,2,0,422
52386388,19,19366,2019,10,2,1,705
52386388,19,19366,2019,10,2,2,583
52386389,19,19366,2019,10,0,0,40
52386389,19,19366,2019,10,0,2,16
52386389,19,19366,2019,10,1,0,28
52386389,19,19366,2019,10,1,2,15
52386389,19,19366,2019,10,2,0,32
52386389,19,19366,2019,10,2,2,15
52386396,19,19366,2019,10,0,0,119
52386396,19,19366,2019,10,0,1,202
52386396,19,19366,2019,10,0,2,158
52386396,19,19366,2019,10,1,1,213
52386396,19,19366,2019,10,1,2,109
52386396,19,19366,2019,10,2,0,40
52386396,19,19366,2019,10,2,1,209
52386396,19,19366,2019,10,2,2,124
52386398,19,19366,2019,10,0,0,851
52386398,19,19366,2019,10,0,1,1053
52386398,19,19366,2019,10,0,2,969
52386398,19,19366,2019,10,1,0,987
52386398,19,19366,2019,10,1,1,1103
52386398,19,19366,2019,10,1,2,1004
52386398,19,19366,2019,10,2,0,943
52386398,19,19366,2019,10,2,1,1086
52386398,19,19366,2019,10,2,2,993
52386399,19,19366,2019,10,0,0,53
52386399,19,19366,2019,10,0,1,40
52386399,19,19366,2019,10,0,2,49
52386399,19,19366,2019,10,1,0,36
52386399,19,19366,2019,10,1,1,53
52386399,19,19366,2019,10,1,2,45
52386399,19,19366,2019,10,2,0,41
52386399,19,19366,2019,10,2,1,49
52386399,19,19366,2019,10,2,2,47
52386440,19,19366,2019,10,0,0,103
52386440,19,19366,2019,10,0,2,40
52386440,19,19366,2019,10,1,0,24
52386440,19,19366,2019,10,1,2,10
52386440,19,19366,2019,10,2,0,50
52386440,19,19366,2019,10,2,2,20
52386441,19,19366,2019,10,0,0,125
52386441,19,19366,2019,10,0,1,31
52386441,19,19366,2019,10,0,2,69
52386441,19,19366,2019,10,1,0,92
52386441,19,19366,2019,10,1,2,45
52386441,19,19366,2019,10,2,0,103
52386441,19,19366,2019,10,2,1,15
52386441,19,19366,2019,10,2,2,53
52386442,19,19366,2019,10,0,0,32
52386442,19,19366,2019,10,0,2,11
52386442,19,19366,2019,10,1,0,10
52386442,19,19366,2019,10,2,0,17
52386450,19,19366,2019,10,0,0,124
52386450,19,19366,2019,10,0,1,33
52386450,19,19366,2019,10,0,2,73
52386450,19,19366,2019,10,1,0,47
52386450,19,19366,2019,10,1,2,18
52386450,19,19366,2019,10,2,0,72
52386450,19,19366,2019,10,2,1,15
52386450,19,19366,2019,10,2,2,36
52386451,19,19366,2019,10,0,0,86
52386451,19,19366,2019,10,0,2,35
52386451,19,19366,2019,10,1,0,46
52386451,19,19366,2019,10,1,1,13
52386451,19,19366,2019,10,1,2,24
52386451,19,19366,2019,10,2,0,59
52386451,19,19366,2019,10,2,2,28
52386460,19,19366,2019,10,0,0,193
52386460,19,19366,2019,10,0,1,242
52386460,19,19366,2019,10,0,2,257
52386460,19,19366,2019,10,1,0,41
52386460,19,19366,2019,10,1,1,321
52386460,19,19366,2019,10,1,2,168
52386460,19,19366,2019,10,2,0,90
52386460,19,19366,2019,10,2,1,295
52386460,19,19366,2019,10,2,2,197
52386461,19,19366,2019,10,0,0,140
52386461,19,19366,2019,10,0,1,120
52386461,19,19366,2019,10,0,2,100
52386461,19,19366,2019,10,1,0,309
52386461,19,19366,2019,10,1,1,92
52386461,19,19366,2019,10,1,2,153
52386461,19,19366,2019,10,2,0,255
52386461,19,19366,2019,10,2,1,101
52386461,19,19366,2019,10,2,2,136
52386470,19,19366,2019,10,0,0,262
52386470,19,19366,2019,10,0,1,321
52386470,19,19366,2019,10,0,2,289
52386470,19,19366,2019,10,1,0,250
52386470,19,19366,2019,10,1,1,260
52386470,19,19366,2019,10,1,2,264
52386470,19,19366,2019,10,2,0,254
52386470,19,19366,2019,10,2,1,279
52386470,19,19366,2019,10,2,2,272
52386471,19,19366,2019,10,0,0,251
52386471,19,19366,2019,10,0,1,285
52386471,19,19366,2019,10,0,2,265
52386471,19,19366,2019,10,1,0,253
52386471,19,19366,2019,10,1,1,267
52386471,19,19366,2019,10,1,2,266
52386471,19,19366,2019,10,2,0,252
52386471,19,19366,2019,10,2,1,273
52386471,19,19366,2019,10,2,2,266
52386480,19,19366,2019,10,0,0,13
52386480,19,19366,2019,10,0,1,21
52386480,19,19366,2019,10,0,2,17
52386480,19,19366,2019,10,1,0,11
52386480,19,19366,2019,10,1,2,10
52386480,19,19366,2019,10,2,0,12
52386480,19,19366,2019,10,2,2,12
52386490,19,19366,2019,10,0,0,30
52386490,19,19366,2019,10,0,1,19
52386490,19,19366,2019,10,0,2,18
52386490,19,19366,2019,10,1,1,18
52386490,19,19366,2019,10,1,2,11
52386490,19,19366,2019,10,2,0,11
52386490,19,19366,2019,10,2,1,19
52386490,19,19366,2019,10,2,2,14
52387307,19,19366,2019,10,0,0,35
52387307,19,19366,2019,10,0,1,16
52387307,19,19366,2019,10,0,2,27
52387307,19,19366,2019,10,1,0,35
52387307,19,19366,2019,10,1,1,17
52387307,19,19366,2019,10,1,2,23
52387307,19,19366,2019,10,2,0,35
52387307,19,19366,2019,10,2,1,17
52387307,19,19366,2019,10,2,2,24
52387308,19,19366,2019,10,0,0,275
52387308,19,19366,2019,10,0,1,251
52387308,19,19366,2019,10,0,2,261
52387308,19,19366,2019,10,1,0,246
52387308,19,19366,2019,10,1,1,196
52387308,19,19366,2019,10,1,2,225
52387308,19,19366,2019,10,2,0,256
52387308,19,19366,2019,10,2,1,214
52387308,19,19366,2019,10,2,2,236
52387309,19,19366,2019,10,0,0,18
52387309,19,19366,2019,10,0,1,16
52387309,19,19366,2019,10,0,2,22
52387316,19,19366,2019,10,0,0,34
52387316,19,19366,2019,10,0,2,17
52387316,19,19366,2019,10,1,0,19
52387316,19,19366,2019,10,1,1,11
52387316,19,19366,2019,10,1,2,10
52387316,19,19366,2019,10,2,0,24
52387316,19,19366,2019,10,2,1,10
52387316,19,19366,2019,10,2,2,12
52387317,19,19366,2019,10,0,0,292
52387317,19,19366,2019,10,0,1,150
52387317,19,19366,2019,10,0,2,230
52387317,19,19366,2019,10,1,0,323
52387317,19,19366,2019,10,1,1,95
52387317,19,19366,2019,10,1,2,205
52387317,19,19366,2019,10,2,0,313
52387317,19,19366,2019,10,2,1,113
52387317,19,19366,2019,10,2,2,213
52387318,19,19366,2019,10,0,0,10
52387318,19,19366,2019,10,1,0,23
52387318,19,19366,2019,10,1,1,11
52387318,19,19366,2019,10,1,2,19
52387318,19,19366,2019,10,2,0,19
52387318,19,19366,2019,10,2,2,15
52387326,19,19366,2019,10,0,0,45
52387326,19,19366,2019,10,0,1,10
52387326,19,19366,2019,10,0,2,22
52387326,19,19366,2019,10,1,0,45
52387326,19,19366,2019,10,1,1,10
52387326,19,19366,2019,10,1,2,23
52387326,19,19366,2019,10,2,0,45
52387326,19,19366,2019,10,2,1,10
52387326,19,19366,2019,10,2,2,23
52387327,19,19366,2019,10,0,0,127
52387327,19,19366,2019,10,0,1,20
52387327,19,19366,2019,10,0,2,63
52387327,19,19366,2019,10,1,0,81
52387327,19,19366,2019,10,1,2,53
52387327,19,19366,2019,10,2,0,95
52387327,19,19366,2019,10,2,2,56
52387333,19,19366,2019,10,0,0,27
52387333,19,19366,2019,10,0,1,38
52387333,19,19366,2019,10,0,2,36
52387333,19,19366,2019,10,1,0,33
52387333,19,19366,2019,10,1,1,48
52387333,19,19366,2019,10,1,2,40
52387333,19,19366,2019,10,2,0,32
52387333,19,19366,2019,10,2,1,44
52387333,19,19366,2019,10,2,2,39
52387335,19,19366,2019,10,0,0,31
52387335,19,19366,2019,10,0,2,16
52387335,19,19366,2019,10,1,0,42
52387335,19,19366,2019,10,1,2,19
52387335,19,19366,2019,10,2,0,38
52387335,19,19366,2019,10,2,2,18
52387336,19,19366,2019,10,0,0,308
52387336,19,19366,2019,10,0,1,42
52387336,19,19366,2019,10,0,2,147
52387336,19,19366,2019,10,1,0,286
52387336,19,19366,2019,10,1,1,30
52387336,19,19366,2019,10,1,2,180
52387336,19,19366,2019,10,2,0,293
52387336,19,19366,2019,10,2,1,33
52387336,19,19366,2019,10,2,2,169
52387337,19,19366,2019,10,0,0,1165
52387337,19,19366,2019,10,0,1,1388
52387337,19,19366,2019,10,0,2,1355
52387337,19,19366,2019,10,1,0,916
52387337,19,19366,2019,10,1,1,1567
52387337,19,19366,2019,10,1,2,1242
52387337,19,19366,2019,10,2,0,996
52387337,19,19366,2019,10,2,1,1509
52387337,19,19366,2019,10,2,2,1278
52387344,19,19366,2019,10,0,0,20
52387344,19,19366,2019,10,0,1,21
52387344,19,19366,2019,10,0,2,16
52387344,19,19366,2019,10,2,0,12
52387344,19,19366,2019,10,2,1,13
52387344,19,19366,2019,10,2,2,11
52387345,19,19366,2019,10,0,0,83
52387345,19,19366,2019,10,0,2,38
52387345,19,19366,2019,10,1,0,49
52387345,19,19366,2019,10,1,2,28
52387345,19,19366,2019,10,2,0,60
52387345,19,19366,2019,10,2,2,31
52387346,19,19366,2019,10,0,0,675
52387346,19,19366,2019,10,0,1,688
52387346,19,19366,2019,10,0,2,628
52387346,19,19366,2019,10,1,0,809
52387346,19,19366,2019,10,1,1,859
52387346,19,19366,2019,10,1,2,820
52387346,19,19366,2019,10,2,0,766
52387346,19,19366,2019,10,2,1,803
52387346,19,19366,2019,10,2,2,758
52387347,19,19366,2019,10,0,0,121
52387347,19,19366,2019,10,0,1,390
52387347,19,19366,2019,10,0,2,269
52387347,19,19366,2019,10,1,0,30
52387347,19,19366,2019,10,1,1,390
52387347,19,19366,2019,10,1,2,202
52387347,19,19366,2019,10,2,0,60
52387347,19,19366,2019,10,2,1,390
52387347,19,19366,2019,10,2,2,223
52387353,19,19366,2019,10,0,1,31
52387353,19,19366,2019,10,0,2,25
52387353,19,19366,2019,10,1,0,11
52387353,19,19366,2019,10,1,1,22
52387353,19,19366,2019,10,1,2,19
52387353,19,19366,2019,10,2,1,25
52387353,19,19366,2019,10,2,2,21
52387354,19,19366,2019,10,0,0,101
52387354,19,19366,2019,10,0,1,149
52387354,19,19366,2019,10,0,2,138
52387354,19,19366,2019,10,1,0,70
52387354,19,19366,2019,10,1,1,87
52387354,19,19366,2019,10,1,2,88
52387354,19,19366,2019,10,2,0,80
52387354,19,19366,2019,10,2,1,107
52387354,19,19366,2019,10,2,2,104
52387355,19,19366,2019,10,0,0,251
52387355,19,19366,2019,10,0,1,203
52387355,19,19366,2019,10,0,2,218
52387355,19,19366,2019,10,1,0,233
52387355,19,19366,2019,10,1,1,260
52387355,19,19366,2019,10,1,2,242
52387355,19,19366,2019,10,2,0,238
52387355,19,19366,2019,10,2,1,242
52387355,19,19366,2019,10,2,2,234
52387356,19,19366,2019,10,0,0,253
52387356,19,19366,2019,10,0,1,182
52387356,19,19366,2019,10,0,2,228
52387356,19,19366,2019,10,1,0,437
52387356,19,19366,2019,10,1,1,150
52387356,19,19366,2019,10,1,2,296
52387356,19,19366,2019,10,2,0,378
52387356,19,19366,2019,10,2,1,160
52387356,19,19366,2019,10,2,2,274
52387365,19,19366,2019,10,0,0,458
52387365,19,19366,2019,10,0,1,323
52387365,19,19366,2019,10,0,2,322
52387365,19,19366,2019,10,1,0,201
52387365,19,19366,2019,10,1,1,179
52387365,19,19366,2019,10,1,2,197
52387365,19,19366,2019,10,2,0,284
52387365,19,19366,2019,10,2,1,226
52387365,19,19366,2019,10,2,2,237
52387366,19,19366,2019,10,0,0,95
52387366,19,19366,2019,10,0,1,147
52387366,19,19366,2019,10,0,2,124
52387366,19,19366,2019,10,1,0,117
52387366,19,19366,2019,10,1,1,177
52387366,19,19366,2019,10,1,2,155
52387366,19,19366,2019,10,2,0,110
52387366,19,19366,2019,10,2,1,167
52387366,19,19366,2019,10,2,2,145
52387374,19,19366,2019,10,0,0,24
52387374,19,19366,2019,10,0,1,14
52387374,19,19366,2019,10,0,2,16
52387374,19,19366,2019,10,2,0,11
52387375,19,19366,2019,10,0,0,64
52387375,19,19366,2019,10,0,1,13
52387375,19,19366,2019,10,0,2,37
52387375,19,19366,2019,10,1,0,52
52387375,19,19366,2019,10,1,2,25
52387375,19,19366,2019,10,2,0,56
52387375,19,19366,2019,10,2,2,29
52387400,19,19366,2019,10,0,0,23
52387400,19,19366,2019,10,0,1,10
52387400,19,19366,2019,10,0,2,16
52387400,19,19366,2019,10,2,0,11
53380402,19,19366,2019,10,0,1,10
53381395,19,19368,2019,10,0,0,114
53381395,19,19368,2019,10,0,1,240
53381395,19,19368,2019,10,0,2,165
53381395,19,19368,2019,10,1,0,38
53381395,19,19368,2019,10,1,1,202
53381395,19,19368,2019,10,1,2,102
53381395,19,19368,2019,10,2,0,63
53381395,19,19368,2019,10,2,1,214
53381395,19,19368,2019,10,2,2,122
53382301,19,19368,2019,10,0,0,29
53382301,19,19368,2019,10,2,0,12
53382305,19,19368,2019,10,0,0,28
53382305,19,19368,2019,10,0,2,17
53382305,19,19368,2019,10,1,0,17
53382305,19,19368,2019,10,1,2,10
53382305,19,19368,2019,10,2,0,21
53382305,19,19368,2019,10,2,2,12
53382316,19,19368,2019,10,0,0,213
53382316,19,19368,2019,10,0,1,320
53382316,19,19368,2019,10,0,2,295
53382316,19,19368,2019,10,1,0,181
53382316,19,19368,2019,10,1,1,469
53382316,19,19368,2019,10,1,2,315
53382316,19,19368,2019,10,2,0,192
53382316,19,19368,2019,10,2,1,421
53382316,19,19368,2019,10,2,2,309
53382325,19,19368,2019,10,1,1,13
53382325,19,19368,2019,10,1,2,10
53382326,19,19368,2019,10,0,0,244
