mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53386332,19,19209,2019,09,2,1,113
53386332,19,19209,2019,09,2,2,203
53386333,19,19209,2019,09,0,0,185
53386333,19,19209,2019,09,0,1,146
53386333,19,19209,2019,09,0,2,162
53386333,19,19209,2019,09,1,0,74
53386333,19,19209,2019,09,1,1,184
53386333,19,19209,2019,09,1,2,123
53386333,19,19209,2019,09,2,0,115
53386333,19,19209,2019,09,2,1,170
53386333,19,19209,2019,09,2,2,137
53386334,19,19209,2019,09,0,0,270
53386334,19,19209,2019,09,0,1,133
53386334,19,19209,2019,09,0,2,153
53386334,19,19209,2019,09,1,0,69
53386334,19,19209,2019,09,1,1,32
53386334,19,19209,2019,09,1,2,45
53386334,19,19209,2019,09,2,0,143
53386334,19,19209,2019,09,2,1,69
53386334,19,19209,2019,09,2,2,85
53386335,19,19209,2019,09,1,0,14
53386335,19,19209,2019,09,1,1,21
53386335,19,19209,2019,09,1,2,15
53386335,19,19209,2019,09,2,1,15
53386335,19,19209,2019,09,2,2,11
53386340,19,19209,2019,09,0,0,230
53386340,19,19209,2019,09,0,1,227
53386340,19,19209,2019,09,0,2,235
53386340,19,19209,2019,09,1,0,84
53386340,19,19209,2019,09,1,1,58
53386340,19,19209,2019,09,1,2,98
53386340,19,19209,2019,09,2,0,137
53386340,19,19209,2019,09,2,1,120
53386340,19,19209,2019,09,2,2,148
53386341,19,19209,2019,09,0,0,24
53386341,19,19209,2019,09,0,1,27
53386341,19,19209,2019,09,0,2,24
53386341,19,19209,2019,09,1,0,28
53386341,19,19209,2019,09,1,1,20
53386341,19,19209,2019,09,1,2,22
53386341,19,19209,2019,09,2,0,27
53386341,19,19209,2019,09,2,1,22
53386341,19,19209,2019,09,2,2,23
53386342,19,19209,2019,09,0,0,418
53386342,19,19209,2019,09,0,1,241
53386342,19,19209,2019,09,0,2,301
53386342,19,19209,2019,09,1,0,181
53386342,19,19209,2019,09,1,1,93
53386342,19,19209,2019,09,1,2,116
53386342,19,19209,2019,09,2,0,268
53386342,19,19209,2019,09,2,1,147
53386342,19,19209,2019,09,2,2,184
53386343,19,19209,2019,09,0,0,281
53386343,19,19209,2019,09,0,1,265
53386343,19,19209,2019,09,0,2,264
53386343,19,19209,2019,09,1,0,247
53386343,19,19209,2019,09,1,1,100
53386343,19,19209,2019,09,1,2,154
53386343,19,19209,2019,09,2,0,260
53386343,19,19209,2019,09,2,1,160
53386343,19,19209,2019,09,2,2,194
53386344,19,19209,2019,09,0,0,236
53386344,19,19209,2019,09,0,1,188
53386344,19,19209,2019,09,0,2,203
53386344,19,19209,2019,09,1,0,167
53386344,19,19209,2019,09,1,1,161
53386344,19,19209,2019,09,1,2,153
53386344,19,19209,2019,09,2,0,192
53386344,19,19209,2019,09,2,1,171
53386344,19,19209,2019,09,2,2,171
53386345,19,19209,2019,09,0,1,60
53386345,19,19209,2019,09,0,2,45
53386345,19,19209,2019,09,2,1,22
53386345,19,19209,2019,09,2,2,17
53386346,19,19209,2019,09,0,0,119
53386346,19,19209,2019,09,0,1,206
53386346,19,19209,2019,09,0,2,163
53386346,19,19209,2019,09,1,0,207
53386346,19,19209,2019,09,1,1,225
53386346,19,19209,2019,09,1,2,215
53386346,19,19209,2019,09,2,0,174
53386346,19,19209,2019,09,2,1,218
53386346,19,19209,2019,09,2,2,196
53386350,19,19209,2019,09,0,0,121
53386350,19,19209,2019,09,0,1,73
53386350,19,19209,2019,09,0,2,108
53386350,19,19209,2019,09,1,0,145
53386350,19,19209,2019,09,1,1,20
53386350,19,19209,2019,09,1,2,79
53386350,19,19209,2019,09,2,0,136
53386350,19,19209,2019,09,2,1,39
53386350,19,19209,2019,09,2,2,90
53386351,19,19209,2019,09,0,0,227
53386351,19,19209,2019,09,0,1,42
53386351,19,19209,2019,09,0,2,114
53386351,19,19209,2019,09,1,0,230
53386351,19,19209,2019,09,1,1,25
53386351,19,19209,2019,09,1,2,96
53386351,19,19209,2019,09,2,0,229
53386351,19,19209,2019,09,2,1,31
53386351,19,19209,2019,09,2,2,103
53386352,19,19209,2019,09,0,0,411
53386352,19,19209,2019,09,0,1,393
53386352,19,19209,2019,09,0,2,377
53386352,19,19209,2019,09,1,0,224
53386352,19,19209,2019,09,1,1,370
53386352,19,19209,2019,09,1,2,295
53386352,19,19209,2019,09,2,0,293
53386352,19,19209,2019,09,2,1,379
53386352,19,19209,2019,09,2,2,325
53386353,19,19209,2019,09,0,0,440
53386353,19,19209,2019,09,0,1,465
53386353,19,19209,2019,09,0,2,456
53386353,19,19209,2019,09,1,0,360
53386353,19,19209,2019,09,1,1,404
53386353,19,19209,2019,09,1,2,386
53386353,19,19209,2019,09,2,0,390
53386353,19,19209,2019,09,2,1,427
53386353,19,19209,2019,09,2,2,412
53386354,19,19209,2019,09,0,0,206
53386354,19,19209,2019,09,0,1,50
53386354,19,19209,2019,09,0,2,111
53386354,19,19209,2019,09,1,0,118
53386354,19,19209,2019,09,1,1,34
53386354,19,19209,2019,09,1,2,63
53386354,19,19209,2019,09,2,0,150
53386354,19,19209,2019,09,2,1,40
53386354,19,19209,2019,09,2,2,80
53386355,19,19209,2019,09,0,0,77
53386355,19,19209,2019,09,0,1,40
53386355,19,19209,2019,09,0,2,60
53386355,19,19209,2019,09,1,0,50
53386355,19,19209,2019,09,1,1,33
53386355,19,19209,2019,09,1,2,34
53386355,19,19209,2019,09,2,0,60
53386355,19,19209,2019,09,2,1,36
53386355,19,19209,2019,09,2,2,44
53386356,19,19209,2019,09,0,0,30
53386356,19,19209,2019,09,0,2,14
53386356,19,19209,2019,09,1,0,15
53386356,19,19209,2019,09,1,1,17
53386356,19,19209,2019,09,1,2,12
53386356,19,19209,2019,09,2,0,21
53386356,19,19209,2019,09,2,1,11
53386356,19,19209,2019,09,2,2,13
53386360,19,19209,2019,09,0,0,61
53386360,19,19209,2019,09,0,1,115
53386360,19,19209,2019,09,0,2,88
53386360,19,19209,2019,09,1,0,27
53386360,19,19209,2019,09,1,1,41
53386360,19,19209,2019,09,1,2,32
53386360,19,19209,2019,09,2,0,39
53386360,19,19209,2019,09,2,1,68
53386360,19,19209,2019,09,2,2,52
53386361,19,19209,2019,09,0,0,240
53386361,19,19209,2019,09,0,1,452
53386361,19,19209,2019,09,0,2,362
53386361,19,19209,2019,09,1,0,266
53386361,19,19209,2019,09,1,1,443
53386361,19,19209,2019,09,1,2,333
53386361,19,19209,2019,09,2,0,256
53386361,19,19209,2019,09,2,1,447
53386361,19,19209,2019,09,2,2,344
53386362,19,19209,2019,09,0,0,657
53386362,19,19209,2019,09,0,1,1070
53386362,19,19209,2019,09,0,2,894
53386362,19,19209,2019,09,1,0,470
53386362,19,19209,2019,09,1,1,507
53386362,19,19209,2019,09,1,2,557
53386362,19,19209,2019,09,2,0,539
53386362,19,19209,2019,09,2,1,713
53386362,19,19209,2019,09,2,2,681
53386363,19,19209,2019,09,0,0,449
53386363,19,19209,2019,09,0,1,216
53386363,19,19209,2019,09,0,2,264
53386363,19,19209,2019,09,1,0,147
53386363,19,19209,2019,09,1,1,147
53386363,19,19209,2019,09,1,2,150
53386363,19,19209,2019,09,2,0,258
53386363,19,19209,2019,09,2,1,172
53386363,19,19209,2019,09,2,2,192
53386364,19,19209,2019,09,0,0,33
53386364,19,19209,2019,09,0,1,67
53386364,19,19209,2019,09,0,2,51
53386364,19,19209,2019,09,1,0,47
53386364,19,19209,2019,09,1,1,10
53386364,19,19209,2019,09,1,2,27
53386364,19,19209,2019,09,2,0,42
53386364,19,19209,2019,09,2,1,31
53386364,19,19209,2019,09,2,2,35
53386365,19,19209,2019,09,0,0,299
53386365,19,19209,2019,09,0,1,292
53386365,19,19209,2019,09,0,2,318
53386365,19,19209,2019,09,1,0,252
53386365,19,19209,2019,09,1,1,231
53386365,19,19209,2019,09,1,2,274
53386365,19,19209,2019,09,2,0,269
53386365,19,19209,2019,09,2,1,253
53386365,19,19209,2019,09,2,2,290
53386366,19,19209,2019,09,0,0,20
53386366,19,19209,2019,09,0,1,28
53386366,19,19209,2019,09,0,2,28
53386366,19,19209,2019,09,1,0,28
53386366,19,19209,2019,09,2,0,25
53386366,19,19209,2019,09,2,1,10
53386366,19,19209,2019,09,2,2,15
53386367,19,19209,2019,09,0,0,11
53386367,19,19209,2019,09,0,1,56
53386367,19,19209,2019,09,0,2,32
53386367,19,19209,2019,09,2,1,20
53386367,19,19209,2019,09,2,2,14
53386370,19,19209,2019,09,0,0,60
53386370,19,19209,2019,09,0,1,280
53386370,19,19209,2019,09,0,2,206
53386370,19,19209,2019,09,1,0,23
53386370,19,19209,2019,09,1,1,43
53386370,19,19209,2019,09,1,2,39
53386370,19,19209,2019,09,2,0,37
53386370,19,19209,2019,09,2,1,130
53386370,19,19209,2019,09,2,2,100
53386371,19,19209,2019,09,1,0,10
53386371,19,19209,2019,09,1,2,10
53386372,19,19209,2019,09,0,0,224
53386372,19,19209,2019,09,0,1,213
53386372,19,19209,2019,09,0,2,233
53386372,19,19209,2019,09,1,0,230
53386372,19,19209,2019,09,1,1,243
53386372,19,19209,2019,09,1,2,216
53386372,19,19209,2019,09,2,0,228
53386372,19,19209,2019,09,2,1,232
53386372,19,19209,2019,09,2,2,222
53386373,19,19209,2019,09,0,0,165
53386373,19,19209,2019,09,0,1,165
53386373,19,19209,2019,09,0,2,167
53386373,19,19209,2019,09,1,0,117
53386373,19,19209,2019,09,1,1,105
53386373,19,19209,2019,09,1,2,119
53386373,19,19209,2019,09,2,0,135
53386373,19,19209,2019,09,2,1,127
53386373,19,19209,2019,09,2,2,137
53386374,19,19209,2019,09,0,0,303
53386374,19,19209,2019,09,0,1,262
53386374,19,19209,2019,09,0,2,280
53386374,19,19209,2019,09,1,0,208
53386374,19,19209,2019,09,1,1,222
53386374,19,19209,2019,09,1,2,201
53386374,19,19209,2019,09,2,0,243
53386374,19,19209,2019,09,2,1,237
53386374,19,19209,2019,09,2,2,230
53386375,19,19209,2019,09,0,0,397
53386375,19,19209,2019,09,0,1,583
53386375,19,19209,2019,09,0,2,483
53386375,19,19209,2019,09,1,0,188
53386375,19,19209,2019,09,1,1,170
53386375,19,19209,2019,09,1,2,180
53386375,19,19209,2019,09,2,0,265
53386375,19,19209,2019,09,2,1,322
53386375,19,19209,2019,09,2,2,291
53386377,19,19209,2019,09,0,1,15
53386377,19,19209,2019,09,0,2,19
53386380,19,19209,2019,09,0,0,98
53386380,19,19209,2019,09,0,1,29
53386380,19,19209,2019,09,0,2,30
53386380,19,19209,2019,09,1,0,40
53386380,19,19209,2019,09,1,1,10
53386380,19,19209,2019,09,1,2,17
53386380,19,19209,2019,09,2,0,61
53386380,19,19209,2019,09,2,1,17
53386380,19,19209,2019,09,2,2,22
53386381,19,19209,2019,09,0,0,16
53386381,19,19209,2019,09,1,0,10
53386381,19,19209,2019,09,2,0,12
53386382,19,19209,2019,09,0,0,112
53386382,19,19209,2019,09,0,1,128
53386382,19,19209,2019,09,0,2,109
53386382,19,19209,2019,09,1,0,86
53386382,19,19209,2019,09,1,1,30
53386382,19,19209,2019,09,1,2,56
53386382,19,19209,2019,09,2,0,95
53386382,19,19209,2019,09,2,1,66
53386382,19,19209,2019,09,2,2,75
53386383,19,19209,2019,09,0,0,109
53386383,19,19209,2019,09,0,1,129
53386383,19,19209,2019,09,0,2,92
53386383,19,19209,2019,09,1,0,58
53386383,19,19209,2019,09,1,1,38
53386383,19,19209,2019,09,1,2,43
53386383,19,19209,2019,09,2,0,77
53386383,19,19209,2019,09,2,1,71
53386383,19,19209,2019,09,2,2,61
53386384,19,19209,2019,09,0,0,502
53386384,19,19209,2019,09,0,1,437
53386384,19,19209,2019,09,0,2,447
53386384,19,19209,2019,09,1,0,220
53386384,19,19209,2019,09,1,1,162
53386384,19,19209,2019,09,1,2,178
53386384,19,19209,2019,09,2,0,323
53386384,19,19209,2019,09,2,1,263
53386384,19,19209,2019,09,2,2,276
53386385,19,19209,2019,09,0,0,296
53386385,19,19209,2019,09,0,1,139
53386385,19,19209,2019,09,0,2,201
53386385,19,19209,2019,09,1,0,163
53386385,19,19209,2019,09,1,1,91
53386385,19,19209,2019,09,1,2,102
53386385,19,19209,2019,09,2,0,212
53386385,19,19209,2019,09,2,1,109
53386385,19,19209,2019,09,2,2,139
53386392,19,19209,2019,09,0,0,569
53386392,19,19209,2019,09,0,1,129
53386392,19,19209,2019,09,0,2,288
53386392,19,19209,2019,09,1,0,356
53386392,19,19209,2019,09,1,1,75
53386392,19,19209,2019,09,1,2,183
53386392,19,19209,2019,09,2,0,434
53386392,19,19209,2019,09,2,1,95
53386392,19,19209,2019,09,2,2,221
53386393,19,19209,2019,09,0,0,68
53386393,19,19209,2019,09,0,1,14
53386393,19,19209,2019,09,0,2,47
53386393,19,19209,2019,09,1,0,26
53386393,19,19209,2019,09,1,2,13
53386393,19,19209,2019,09,2,0,42
53386393,19,19209,2019,09,2,1,10
53386393,19,19209,2019,09,2,2,26
53386394,19,19209,2019,09,0,0,169
53386394,19,19209,2019,09,0,1,271
53386394,19,19209,2019,09,0,2,216
53386394,19,19209,2019,09,1,0,73
53386394,19,19209,2019,09,1,1,203
53386394,19,19209,2019,09,1,2,127
53386394,19,19209,2019,09,2,0,108
53386394,19,19209,2019,09,2,1,228
53386394,19,19209,2019,09,2,2,159
53386395,19,19209,2019,09,0,0,1439
53386395,19,19209,2019,09,0,1,633
53386395,19,19209,2019,09,0,2,846
53386395,19,19209,2019,09,1,0,723
53386395,19,19209,2019,09,1,1,393
53386395,19,19209,2019,09,1,2,518
53386395,19,19209,2019,09,2,0,986
53386395,19,19209,2019,09,2,1,481
53386395,19,19209,2019,09,2,2,638
53386420,19,19209,2019,09,0,0,35
53386420,19,19209,2019,09,0,1,15
53386420,19,19209,2019,09,0,2,28
53386420,19,19209,2019,09,1,0,13
53386420,19,19209,2019,09,2,0,21
53386420,19,19209,2019,09,2,2,14
53386421,19,19209,2019,09,0,0,10
53386432,19,19209,2019,09,0,0,256
53386432,19,19209,2019,09,0,1,155
53386432,19,19209,2019,09,0,2,181
53386432,19,19209,2019,09,1,0,93
53386432,19,19209,2019,09,1,1,64
53386432,19,19209,2019,09,1,2,76
53386432,19,19209,2019,09,2,0,153
53386432,19,19209,2019,09,2,1,97
53386432,19,19209,2019,09,2,2,114
53386433,19,19209,2019,09,0,1,11
53386435,19,19209,2019,09,0,0,12
53386440,19,19209,2019,09,0,0,38
53386440,19,19209,2019,09,0,2,13
53386440,19,19209,2019,09,2,0,19
53386441,19,19209,2019,09,0,0,12
53386446,19,19209,2019,09,0,0,38
53386446,19,19209,2019,09,0,1,29
53386446,19,19209,2019,09,0,2,27
53386446,19,19209,2019,09,2,0,14
53386446,19,19209,2019,09,2,1,14
53386446,19,19209,2019,09,2,2,12
53386449,19,19209,2019,09,0,0,70
53386449,19,19209,2019,09,0,1,14
53386449,19,19209,2019,09,0,2,31
53386449,19,19209,2019,09,1,0,22
53386449,19,19209,2019,09,2,0,40
53386449,19,19209,2019,09,2,2,17
53386451,19,19209,2019,09,0,0,19
53386456,19,19209,2019,09,0,0,139
53386456,19,19209,2019,09,0,1,104
53386456,19,19209,2019,09,0,2,89
53386456,19,19209,2019,09,1,0,27
53386456,19,19209,2019,09,1,1,27
53386456,19,19209,2019,09,1,2,25
53386456,19,19209,2019,09,2,0,68
53386456,19,19209,2019,09,2,1,55
53386456,19,19209,2019,09,2,2,49
53386457,19,19209,2019,09,0,0,19
53386457,19,19209,2019,09,0,2,10
53386458,19,19209,2019,09,0,0,10
53386458,19,19209,2019,09,0,1,11
53386458,19,19209,2019,09,0,2,10
53386462,19,19209,2019,09,0,0,13
53386462,19,19209,2019,09,0,1,22
53386462,19,19209,2019,09,0,2,16
53386462,19,19209,2019,09,2,0,10
53386465,19,19209,2019,09,0,0,18
53386465,19,19209,2019,09,0,2,14
53386465,19,19209,2019,09,2,0,12
53386465,19,19209,2019,09,2,2,10
53386467,19,19209,2019,09,0,0,55
53386467,19,19209,2019,09,0,2,27
53386467,19,19209,2019,09,2,0,25
53386467,19,19209,2019,09,2,2,11
53386472,19,19209,2019,09,0,1,15
53386473,19,19209,2019,09,0,0,33
53386473,19,19209,2019,09,0,1,50
53386473,19,19209,2019,09,0,2,34
53386473,19,19209,2019,09,1,0,14
53386473,19,19209,2019,09,2,0,21
53386473,19,19209,2019,09,2,1,18
53386473,19,19209,2019,09,2,2,18
53386475,19,19209,2019,09,0,0,243
53386475,19,19209,2019,09,0,1,181
53386475,19,19209,2019,09,0,2,225
53386475,19,19209,2019,09,1,0,57
53386475,19,19209,2019,09,1,1,36
53386475,19,19209,2019,09,1,2,36
53386475,19,19209,2019,09,2,0,125
53386475,19,19209,2019,09,2,1,89
53386475,19,19209,2019,09,2,2,105
53386476,19,19209,2019,09,0,0,54
53386476,19,19209,2019,09,0,2,20
53386476,19,19209,2019,09,1,0,31
53386476,19,19209,2019,09,1,2,13
53386476,19,19209,2019,09,2,0,40
53386476,19,19209,2019,09,2,2,16
53386477,19,19209,2019,09,0,0,82
53386477,19,19209,2019,09,0,2,35
53386477,19,19209,2019,09,1,0,18
53386477,19,19209,2019,09,2,0,42
53386477,19,19209,2019,09,2,2,16
53386483,19,19209,2019,09,0,1,11
53386484,19,19209,2019,09,0,0,15
53386484,19,19209,2019,09,0,1,15
53386484,19,19209,2019,09,0,2,10
53386485,19,19209,2019,09,0,0,21
53386485,19,19209,2019,09,1,0,10
53386485,19,19209,2019,09,1,2,10
53386485,19,19209,2019,09,2,0,14
53386486,19,19209,2019,09,0,0,51
53386486,19,19209,2019,09,0,2,22
53386486,19,19209,2019,09,1,0,10
53386486,19,19209,2019,09,2,0,25
53386486,19,19209,2019,09,2,2,11
53386493,19,19209,2019,09,0,1,11
53387207,19,19209,2019,09,0,0,10
53387217,19,19209,2019,09,0,0,21
53387217,19,19209,2019,09,0,1,18
53387217,19,19209,2019,09,0,2,19
53387217,19,19209,2019,09,2,0,10
53387238,19,19209,2019,09,0,0,27
53387238,19,19209,2019,09,0,2,14
53387238,19,19209,2019,09,2,0,12
53387259,19,19209,2019,09,0,0,15
53387259,19,19209,2019,09,0,2,14
53387301,19,19209,2019,09,0,1,10
53387302,19,19209,2019,09,0,0,309
53387302,19,19209,2019,09,0,1,34
53387302,19,19209,2019,09,0,2,103
53387302,19,19209,2019,09,1,0,116
53387302,19,19209,2019,09,1,2,30
53387302,19,19209,2019,09,2,0,187
53387302,19,19209,2019,09,2,1,15
53387302,19,19209,2019,09,2,2,57
53387303,19,19209,2019,09,0,0,538
53387303,19,19209,2019,09,0,1,195
53387303,19,19209,2019,09,0,2,295
53387303,19,19209,2019,09,1,0,209
53387303,19,19209,2019,09,1,1,114
53387303,19,19209,2019,09,1,2,131
53387303,19,19209,2019,09,2,0,329
53387303,19,19209,2019,09,2,1,144
53387303,19,19209,2019,09,2,2,191
53387304,19,19209,2019,09,0,0,608
53387304,19,19209,2019,09,0,1,181
53387304,19,19209,2019,09,0,2,308
53387304,19,19209,2019,09,1,0,270
53387304,19,19209,2019,09,1,1,141
53387304,19,19209,2019,09,1,2,168
53387304,19,19209,2019,09,2,0,394
53387304,19,19209,2019,09,2,1,156
53387304,19,19209,2019,09,2,2,219
53387305,19,19209,2019,09,0,0,418
53387305,19,19209,2019,09,0,1,181
53387305,19,19209,2019,09,0,2,249
53387305,19,19209,2019,09,1,0,185
53387305,19,19209,2019,09,1,1,124
53387305,19,19209,2019,09,1,2,142
53387305,19,19209,2019,09,2,0,271
53387305,19,19209,2019,09,2,1,145
53387305,19,19209,2019,09,2,2,181
53387312,19,19209,2019,09,0,0,120
53387312,19,19209,2019,09,0,1,46
53387312,19,19209,2019,09,0,2,66
53387312,19,19209,2019,09,1,0,34
53387312,19,19209,2019,09,1,1,34
53387312,19,19209,2019,09,1,2,26
53387312,19,19209,2019,09,2,0,65
53387312,19,19209,2019,09,2,1,39
53387312,19,19209,2019,09,2,2,41
53387313,19,19209,2019,09,0,0,433
53387313,19,19209,2019,09,0,1,191
53387313,19,19209,2019,09,0,2,245
53387313,19,19209,2019,09,1,0,323
53387313,19,19209,2019,09,1,1,85
53387313,19,19209,2019,09,1,2,173
53387313,19,19209,2019,09,2,0,364
53387313,19,19209,2019,09,2,1,124
53387313,19,19209,2019,09,2,2,199
53387314,19,19209,2019,09,0,0,218
53387314,19,19209,2019,09,0,1,265
53387314,19,19209,2019,09,0,2,243
53387314,19,19209,2019,09,1,0,55
53387314,19,19209,2019,09,1,1,34
53387314,19,19209,2019,09,1,2,46
53387314,19,19209,2019,09,2,0,115
53387314,19,19209,2019,09,2,1,119
53387314,19,19209,2019,09,2,2,118
53387315,19,19209,2019,09,0,0,210
53387315,19,19209,2019,09,0,1,123
53387315,19,19209,2019,09,0,2,162
53387315,19,19209,2019,09,1,0,130
53387315,19,19209,2019,09,1,1,110
53387315,19,19209,2019,09,1,2,123
53387315,19,19209,2019,09,2,0,159
53387315,19,19209,2019,09,2,1,115
53387315,19,19209,2019,09,2,2,138
53387323,19,19209,2019,09,0,0,166
53387323,19,19209,2019,09,0,1,219
53387323,19,19209,2019,09,0,2,201
53387323,19,19209,2019,09,1,0,84
53387323,19,19209,2019,09,1,1,56
53387323,19,19209,2019,09,1,2,81
53387323,19,19209,2019,09,2,0,114
53387323,19,19209,2019,09,2,1,116
53387323,19,19209,2019,09,2,2,125
53387324,19,19209,2019,09,0,0,180
53387324,19,19209,2019,09,0,1,204
53387324,19,19209,2019,09,0,2,174
53387324,19,19209,2019,09,1,0,170
53387324,19,19209,2019,09,1,1,168
53387324,19,19209,2019,09,1,2,171
53387324,19,19209,2019,09,2,0,174
53387324,19,19209,2019,09,2,1,181
53387324,19,19209,2019,09,2,2,172
53387325,19,19209,2019,09,0,0,175
53387325,19,19209,2019,09,0,1,266
53387325,19,19209,2019,09,0,2,225
53387325,19,19209,2019,09,1,0,156
53387325,19,19209,2019,09,1,1,97
53387325,19,19209,2019,09,1,2,131
53387325,19,19209,2019,09,2,0,163
53387325,19,19209,2019,09,2,1,159
53387325,19,19209,2019,09,2,2,165
53387332,19,19209,2019,09,0,0,92
53387332,19,19209,2019,09,0,2,29
53387332,19,19209,2019,09,1,0,52
53387332,19,19209,2019,09,1,2,12
53387332,19,19209,2019,09,2,0,67
53387332,19,19209,2019,09,2,2,18
53387333,19,19209,2019,09,0,0,912
53387333,19,19209,2019,09,0,1,70
53387333,19,19209,2019,09,0,2,280
53387333,19,19209,2019,09,1,0,242
53387333,19,19209,2019,09,1,1,14
53387333,19,19209,2019,09,1,2,63
53387333,19,19209,2019,09,2,0,487
53387333,19,19209,2019,09,2,1,34
53387333,19,19209,2019,09,2,2,143
53387334,19,19209,2019,09,0,0,30
53387334,19,19209,2019,09,0,2,14
53387334,19,19209,2019,09,1,0,10
53387334,19,19209,2019,09,2,0,17
53387335,19,19209,2019,09,0,0,41
53387335,19,19209,2019,09,0,1,30
53387335,19,19209,2019,09,0,2,29
53387335,19,19209,2019,09,1,0,71
53387335,19,19209,2019,09,1,1,13
53387335,19,19209,2019,09,1,2,32
53387335,19,19209,2019,09,2,0,60
53387335,19,19209,2019,09,2,1,19
53387335,19,19209,2019,09,2,2,31
53387342,19,19209,2019,09,0,0,371
53387342,19,19209,2019,09,0,1,39
53387342,19,19209,2019,09,0,2,106
53387342,19,19209,2019,09,1,0,121
53387342,19,19209,2019,09,1,2,31
53387342,19,19209,2019,09,2,0,212
53387342,19,19209,2019,09,2,1,19
53387342,19,19209,2019,09,2,2,58
53387343,19,19209,2019,09,1,0,11
53387343,19,19209,2019,09,2,0,10
53383460,19,19210,2019,09,0,0,1132
53383460,19,19210,2019,09,0,1,727
53383460,19,19210,2019,09,0,2,957
53383460,19,19210,2019,09,1,0,1261
53383460,19,19210,2019,09,1,1,760
53383460,19,19210,2019,09,1,2,1063
53383460,19,19210,2019,09,2,0,1214
53383460,19,19210,2019,09,2,1,748
53383460,19,19210,2019,09,2,2,1024
53383461,19,19210,2019,09,0,0,4069
53383461,19,19210,2019,09,0,1,3993
53383461,19,19210,2019,09,0,2,3961
53383461,19,19210,2019,09,1,0,3359
53383461,19,19210,2019,09,1,1,3956
53383461,19,19210,2019,09,1,2,3701
53383461,19,19210,2019,09,2,0,3619
53383461,19,19210,2019,09,2,1,3969
53383461,19,19210,2019,09,2,2,3797
53383470,19,19210,2019,09,0,0,691
53383470,19,19210,2019,09,0,1,1027
53383470,19,19210,2019,09,0,2,817
53383470,19,19210,2019,09,1,0,844
53383470,19,19210,2019,09,1,1,1109
53383470,19,19210,2019,09,1,2,922
53383470,19,19210,2019,09,2,0,788
53383470,19,19210,2019,09,2,1,1079
53383470,19,19210,2019,09,2,2,883
53383471,19,19210,2019,09,0,0,2725
53383471,19,19210,2019,09,0,1,3803
53383471,19,19210,2019,09,0,2,3301
53383471,19,19210,2019,09,1,0,2195
53383471,19,19210,2019,09,1,1,3869
53383471,19,19210,2019,09,1,2,3081
53383471,19,19210,2019,09,2,0,2389
53383471,19,19210,2019,09,2,1,3845
53383471,19,19210,2019,09,2,2,3162
53383472,19,19210,2019,09,0,0,3456
53383472,19,19210,2019,09,0,1,3597
53383472,19,19210,2019,09,0,2,3674
53383472,19,19210,2019,09,1,0,2445
53383472,19,19210,2019,09,1,1,3579
53383472,19,19210,2019,09,1,2,3195
53383472,19,19210,2019,09,2,0,2816
53383472,19,19210,2019,09,2,1,3586
53383472,19,19210,2019,09,2,2,3371
53383480,19,19210,2019,09,0,0,169
53383480,19,19210,2019,09,0,1,196
