mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384364,19,19207,2019,06,2,1,1058
53384364,19,19207,2019,06,2,2,2180
53384365,19,19207,2019,06,0,0,1387
53384365,19,19207,2019,06,0,1,1748
53384365,19,19207,2019,06,0,2,1685
53384365,19,19207,2019,06,1,0,944
53384365,19,19207,2019,06,1,1,1766
53384365,19,19207,2019,06,1,2,1373
53384365,19,19207,2019,06,2,0,1092
53384365,19,19207,2019,06,2,1,1760
53384365,19,19207,2019,06,2,2,1477
53384366,19,19207,2019,06,0,0,2140
53384366,19,19207,2019,06,0,1,1460
53384366,19,19207,2019,06,0,2,1807
53384366,19,19207,2019,06,1,0,2014
53384366,19,19207,2019,06,1,1,1526
53384366,19,19207,2019,06,1,2,1742
53384366,19,19207,2019,06,2,0,2056
53384366,19,19207,2019,06,2,1,1504
53384366,19,19207,2019,06,2,2,1763
53384367,19,19207,2019,06,0,0,632
53384367,19,19207,2019,06,0,1,255
53384367,19,19207,2019,06,0,2,415
53384367,19,19207,2019,06,1,0,4611
53384367,19,19207,2019,06,1,1,366
53384367,19,19207,2019,06,1,2,2339
53384367,19,19207,2019,06,2,0,3284
53384367,19,19207,2019,06,2,1,329
53384367,19,19207,2019,06,2,2,1698
53384368,19,19207,2019,06,0,0,112
53384368,19,19207,2019,06,0,1,47
53384368,19,19207,2019,06,0,2,71
53384368,19,19207,2019,06,1,0,27
53384368,19,19207,2019,06,1,1,13
53384368,19,19207,2019,06,1,2,25
53384368,19,19207,2019,06,2,0,55
53384368,19,19207,2019,06,2,1,25
53384368,19,19207,2019,06,2,2,40
53384369,19,19207,2019,06,0,0,14
53384369,19,19207,2019,06,0,1,14
53384369,19,19207,2019,06,0,2,18
53384369,19,19207,2019,06,1,0,63
53384369,19,19207,2019,06,1,1,59
53384369,19,19207,2019,06,1,2,60
53384369,19,19207,2019,06,2,0,47
53384369,19,19207,2019,06,2,1,44
53384369,19,19207,2019,06,2,2,46
53384372,19,19207,2019,06,0,0,82
53384372,19,19207,2019,06,0,1,248
53384372,19,19207,2019,06,0,2,166
53384372,19,19207,2019,06,1,0,19
53384372,19,19207,2019,06,1,1,219
53384372,19,19207,2019,06,1,2,129
53384372,19,19207,2019,06,2,0,40
53384372,19,19207,2019,06,2,1,228
53384372,19,19207,2019,06,2,2,141
53384373,19,19207,2019,06,0,0,163
53384373,19,19207,2019,06,0,1,157
53384373,19,19207,2019,06,0,2,172
53384373,19,19207,2019,06,1,0,58
53384373,19,19207,2019,06,1,1,240
53384373,19,19207,2019,06,1,2,137
53384373,19,19207,2019,06,2,0,93
53384373,19,19207,2019,06,2,1,213
53384373,19,19207,2019,06,2,2,149
53384374,19,19207,2019,06,0,0,132
53384374,19,19207,2019,06,0,1,211
53384374,19,19207,2019,06,0,2,170
53384374,19,19207,2019,06,1,0,1121
53384374,19,19207,2019,06,1,1,372
53384374,19,19207,2019,06,1,2,639
53384374,19,19207,2019,06,2,0,791
53384374,19,19207,2019,06,2,1,318
53384374,19,19207,2019,06,2,2,483
53384375,19,19207,2019,06,0,0,1968
53384375,19,19207,2019,06,0,1,1637
53384375,19,19207,2019,06,0,2,1762
53384375,19,19207,2019,06,1,0,1124
53384375,19,19207,2019,06,1,1,1573
53384375,19,19207,2019,06,1,2,1341
53384375,19,19207,2019,06,2,0,1406
53384375,19,19207,2019,06,2,1,1594
53384375,19,19207,2019,06,2,2,1481
53384376,19,19207,2019,06,0,0,340
53384376,19,19207,2019,06,0,1,158
53384376,19,19207,2019,06,0,2,243
53384376,19,19207,2019,06,1,0,225
53384376,19,19207,2019,06,1,1,199
53384376,19,19207,2019,06,1,2,204
53384376,19,19207,2019,06,2,0,263
53384376,19,19207,2019,06,2,1,185
53384376,19,19207,2019,06,2,2,217
53384377,19,19207,2019,06,0,0,500
53384377,19,19207,2019,06,0,1,371
53384377,19,19207,2019,06,0,2,419
53384377,19,19207,2019,06,1,0,394
53384377,19,19207,2019,06,1,1,340
53384377,19,19207,2019,06,1,2,369
53384377,19,19207,2019,06,2,0,430
53384377,19,19207,2019,06,2,1,350
53384377,19,19207,2019,06,2,2,386
53384378,19,19207,2019,06,0,0,80
53384378,19,19207,2019,06,0,1,79
53384378,19,19207,2019,06,0,2,84
53384378,19,19207,2019,06,1,0,62
53384378,19,19207,2019,06,1,1,30
53384378,19,19207,2019,06,1,2,41
53384378,19,19207,2019,06,2,0,68
53384378,19,19207,2019,06,2,1,47
53384378,19,19207,2019,06,2,2,56
53384379,19,19207,2019,06,0,0,21
53384379,19,19207,2019,06,0,1,47
53384379,19,19207,2019,06,0,2,46
53384379,19,19207,2019,06,1,1,30
53384379,19,19207,2019,06,1,2,37
53384379,19,19207,2019,06,2,0,13
53384379,19,19207,2019,06,2,1,36
53384379,19,19207,2019,06,2,2,40
53384382,19,19207,2019,06,0,0,154
53384382,19,19207,2019,06,0,1,159
53384382,19,19207,2019,06,0,2,155
53384382,19,19207,2019,06,1,0,93
53384382,19,19207,2019,06,1,1,182
53384382,19,19207,2019,06,1,2,150
53384382,19,19207,2019,06,2,0,114
53384382,19,19207,2019,06,2,1,174
53384382,19,19207,2019,06,2,2,152
53384383,19,19207,2019,06,0,0,395
53384383,19,19207,2019,06,0,1,427
53384383,19,19207,2019,06,0,2,404
53384383,19,19207,2019,06,1,0,244
53384383,19,19207,2019,06,1,1,411
53384383,19,19207,2019,06,1,2,332
53384383,19,19207,2019,06,2,0,295
53384383,19,19207,2019,06,2,1,416
53384383,19,19207,2019,06,2,2,356
53384384,19,19207,2019,06,0,0,178
53384384,19,19207,2019,06,0,1,183
53384384,19,19207,2019,06,0,2,175
53384384,19,19207,2019,06,1,0,78
53384384,19,19207,2019,06,1,1,189
53384384,19,19207,2019,06,1,2,136
53384384,19,19207,2019,06,2,0,111
53384384,19,19207,2019,06,2,1,187
53384384,19,19207,2019,06,2,2,149
53384385,19,19207,2019,06,0,0,601
53384385,19,19207,2019,06,0,1,664
53384385,19,19207,2019,06,0,2,647
53384385,19,19207,2019,06,1,0,310
53384385,19,19207,2019,06,1,1,577
53384385,19,19207,2019,06,1,2,520
53384385,19,19207,2019,06,2,0,407
53384385,19,19207,2019,06,2,1,606
53384385,19,19207,2019,06,2,2,563
53384386,19,19207,2019,06,0,0,227
53384386,19,19207,2019,06,0,1,223
53384386,19,19207,2019,06,0,2,226
53384386,19,19207,2019,06,1,0,48
53384386,19,19207,2019,06,1,1,251
53384386,19,19207,2019,06,1,2,162
53384386,19,19207,2019,06,2,0,108
53384386,19,19207,2019,06,2,1,241
53384386,19,19207,2019,06,2,2,184
53384387,19,19207,2019,06,0,0,44
53384387,19,19207,2019,06,0,1,76
53384387,19,19207,2019,06,0,2,69
53384387,19,19207,2019,06,1,0,32
53384387,19,19207,2019,06,1,1,68
53384387,19,19207,2019,06,1,2,51
53384387,19,19207,2019,06,2,0,36
53384387,19,19207,2019,06,2,1,70
53384387,19,19207,2019,06,2,2,57
53384388,19,19207,2019,06,0,0,132
53384388,19,19207,2019,06,0,1,221
53384388,19,19207,2019,06,0,2,185
53384388,19,19207,2019,06,1,0,121
53384388,19,19207,2019,06,1,1,251
53384388,19,19207,2019,06,1,2,194
53384388,19,19207,2019,06,2,0,125
53384388,19,19207,2019,06,2,1,241
53384388,19,19207,2019,06,2,2,191
53384389,19,19207,2019,06,1,0,20
53384389,19,19207,2019,06,2,0,16
53384392,19,19207,2019,06,0,0,24
53384392,19,19207,2019,06,0,1,48
53384392,19,19207,2019,06,0,2,31
53384392,19,19207,2019,06,1,0,52
53384392,19,19207,2019,06,1,1,26
53384392,19,19207,2019,06,1,2,52
53384392,19,19207,2019,06,2,0,43
53384392,19,19207,2019,06,2,1,33
53384392,19,19207,2019,06,2,2,45
53384393,19,19207,2019,06,0,0,278
53384393,19,19207,2019,06,0,1,243
53384393,19,19207,2019,06,0,2,273
53384393,19,19207,2019,06,1,0,216
53384393,19,19207,2019,06,1,1,182
53384393,19,19207,2019,06,1,2,193
53384393,19,19207,2019,06,2,0,237
53384393,19,19207,2019,06,2,1,202
53384393,19,19207,2019,06,2,2,220
53384394,19,19207,2019,06,0,0,208
53384394,19,19207,2019,06,0,1,392
53384394,19,19207,2019,06,0,2,290
53384394,19,19207,2019,06,1,0,115
53384394,19,19207,2019,06,1,1,379
53384394,19,19207,2019,06,1,2,238
53384394,19,19207,2019,06,2,0,146
53384394,19,19207,2019,06,2,1,384
53384394,19,19207,2019,06,2,2,255
53384398,19,19207,2019,06,0,0,28
53384398,19,19207,2019,06,0,2,16
53384398,19,19207,2019,06,2,0,14
53384399,19,19207,2019,06,0,0,257
53384399,19,19207,2019,06,0,1,330
53384399,19,19207,2019,06,0,2,264
53384399,19,19207,2019,06,1,0,72
53384399,19,19207,2019,06,1,1,313
53384399,19,19207,2019,06,1,2,172
53384399,19,19207,2019,06,2,0,134
53384399,19,19207,2019,06,2,1,319
53384399,19,19207,2019,06,2,2,203
53384470,19,19207,2019,06,0,0,234
53384470,19,19207,2019,06,0,1,57
53384470,19,19207,2019,06,0,2,119
53384470,19,19207,2019,06,1,0,128
53384470,19,19207,2019,06,1,1,25
53384470,19,19207,2019,06,1,2,65
53384470,19,19207,2019,06,2,0,164
53384470,19,19207,2019,06,2,1,35
53384470,19,19207,2019,06,2,2,83
53384480,19,19207,2019,06,0,0,118
53384480,19,19207,2019,06,0,1,90
53384480,19,19207,2019,06,0,2,103
53384480,19,19207,2019,06,1,0,92
53384480,19,19207,2019,06,1,1,105
53384480,19,19207,2019,06,1,2,100
53384480,19,19207,2019,06,2,0,100
53384480,19,19207,2019,06,2,1,100
53384480,19,19207,2019,06,2,2,101
53384490,19,19207,2019,06,0,0,487
53384490,19,19207,2019,06,0,2,168
53384490,19,19207,2019,06,1,0,140
53384490,19,19207,2019,06,1,1,75
53384490,19,19207,2019,06,1,2,85
53384490,19,19207,2019,06,2,0,255
53384490,19,19207,2019,06,2,1,51
53384490,19,19207,2019,06,2,2,113
53385301,19,19207,2019,06,0,1,23
53385301,19,19207,2019,06,0,2,24
53385301,19,19207,2019,06,1,0,91
53385301,19,19207,2019,06,1,1,33
53385301,19,19207,2019,06,1,2,76
53385301,19,19207,2019,06,2,0,63
53385301,19,19207,2019,06,2,1,30
53385301,19,19207,2019,06,2,2,59
53385302,19,19207,2019,06,0,0,180
53385302,19,19207,2019,06,0,1,105
53385302,19,19207,2019,06,0,2,146
53385302,19,19207,2019,06,1,0,265
53385302,19,19207,2019,06,1,1,346
53385302,19,19207,2019,06,1,2,291
53385302,19,19207,2019,06,2,0,237
53385302,19,19207,2019,06,2,1,266
53385302,19,19207,2019,06,2,2,243
53385303,19,19207,2019,06,0,0,314
53385303,19,19207,2019,06,0,1,361
53385303,19,19207,2019,06,0,2,318
53385303,19,19207,2019,06,1,0,223
53385303,19,19207,2019,06,1,1,195
53385303,19,19207,2019,06,1,2,220
53385303,19,19207,2019,06,2,0,253
53385303,19,19207,2019,06,2,1,250
53385303,19,19207,2019,06,2,2,253
53385304,19,19207,2019,06,0,0,481
53385304,19,19207,2019,06,0,1,668
53385304,19,19207,2019,06,0,2,586
53385304,19,19207,2019,06,1,0,368
53385304,19,19207,2019,06,1,1,546
53385304,19,19207,2019,06,1,2,474
53385304,19,19207,2019,06,2,0,406
53385304,19,19207,2019,06,2,1,587
53385304,19,19207,2019,06,2,2,511
53385309,19,19207,2019,06,0,0,19
53385309,19,19207,2019,06,2,0,11
53385311,19,19207,2019,06,0,0,87
53385311,19,19207,2019,06,0,1,27
53385311,19,19207,2019,06,0,2,54
53385311,19,19207,2019,06,1,0,134
53385311,19,19207,2019,06,1,1,51
53385311,19,19207,2019,06,1,2,86
53385311,19,19207,2019,06,2,0,118
53385311,19,19207,2019,06,2,1,43
53385311,19,19207,2019,06,2,2,76
53385312,19,19207,2019,06,0,0,584
53385312,19,19207,2019,06,0,1,714
53385312,19,19207,2019,06,0,2,644
53385312,19,19207,2019,06,1,0,232
53385312,19,19207,2019,06,1,1,488
53385312,19,19207,2019,06,1,2,357
53385312,19,19207,2019,06,2,0,349
53385312,19,19207,2019,06,2,1,564
53385312,19,19207,2019,06,2,2,453
53385313,19,19207,2019,06,0,0,257
53385313,19,19207,2019,06,0,1,377
53385313,19,19207,2019,06,0,2,336
53385313,19,19207,2019,06,1,0,240
53385313,19,19207,2019,06,1,1,307
53385313,19,19207,2019,06,1,2,314
53385313,19,19207,2019,06,2,0,246
53385313,19,19207,2019,06,2,1,330
53385313,19,19207,2019,06,2,2,321
53385321,19,19207,2019,06,0,0,222
53385321,19,19207,2019,06,0,1,227
53385321,19,19207,2019,06,0,2,263
53385321,19,19207,2019,06,1,0,435
53385321,19,19207,2019,06,1,1,232
53385321,19,19207,2019,06,1,2,318
53385321,19,19207,2019,06,2,0,364
53385321,19,19207,2019,06,2,1,230
53385321,19,19207,2019,06,2,2,300
53385323,19,19207,2019,06,0,0,278
53385323,19,19207,2019,06,0,1,242
53385323,19,19207,2019,06,0,2,242
53385323,19,19207,2019,06,1,0,191
53385323,19,19207,2019,06,1,1,241
53385323,19,19207,2019,06,1,2,201
53385323,19,19207,2019,06,2,0,220
53385323,19,19207,2019,06,2,1,241
53385323,19,19207,2019,06,2,2,214
53385400,19,19207,2019,06,0,0,49
53385400,19,19207,2019,06,0,2,21
53385400,19,19207,2019,06,2,0,17
53385410,19,19207,2019,06,0,0,24
53385410,19,19207,2019,06,0,1,10
53385410,19,19207,2019,06,0,2,16
53385410,19,19207,2019,06,1,0,16
53385410,19,19207,2019,06,2,0,19
53385410,19,19207,2019,06,2,2,10
53385411,19,19207,2019,06,0,0,56
53385411,19,19207,2019,06,0,2,25
53385411,19,19207,2019,06,1,0,22
53385411,19,19207,2019,06,1,2,10
53385411,19,19207,2019,06,2,0,33
53385411,19,19207,2019,06,2,2,15
53382388,19,19208,2019,06,0,0,797
53382388,19,19208,2019,06,0,1,491
53382388,19,19208,2019,06,0,2,586
53382388,19,19208,2019,06,1,0,1462
53382388,19,19208,2019,06,1,1,543
53382388,19,19208,2019,06,1,2,966
53382388,19,19208,2019,06,2,0,1240
53382388,19,19208,2019,06,2,1,526
53382388,19,19208,2019,06,2,2,839
53382397,19,19208,2019,06,0,0,785
53382397,19,19208,2019,06,0,1,628
53382397,19,19208,2019,06,0,2,716
53382397,19,19208,2019,06,1,0,2057
53382397,19,19208,2019,06,1,1,750
53382397,19,19208,2019,06,1,2,1389
53382397,19,19208,2019,06,2,0,1633
53382397,19,19208,2019,06,2,1,709
53382397,19,19208,2019,06,2,2,1165
53382398,19,19208,2019,06,0,0,372
53382398,19,19208,2019,06,0,1,112
53382398,19,19208,2019,06,0,2,238
53382398,19,19208,2019,06,1,0,1498
53382398,19,19208,2019,06,1,1,91
53382398,19,19208,2019,06,1,2,765
53382398,19,19208,2019,06,2,0,1123
53382398,19,19208,2019,06,2,1,98
53382398,19,19208,2019,06,2,2,589
53382399,19,19208,2019,06,0,0,1145
53382399,19,19208,2019,06,0,1,1435
53382399,19,19208,2019,06,0,2,1281
53382399,19,19208,2019,06,1,0,755
53382399,19,19208,2019,06,1,1,1454
53382399,19,19208,2019,06,1,2,1076
53382399,19,19208,2019,06,2,0,885
53382399,19,19208,2019,06,2,1,1448
53382399,19,19208,2019,06,2,2,1145
53383198,19,19208,2019,06,1,0,10
53383198,19,19208,2019,06,1,1,11
53383229,19,19208,2019,06,0,0,18
53383258,19,19208,2019,06,0,0,47
53383258,19,19208,2019,06,0,1,124
53383258,19,19208,2019,06,0,2,73
53383258,19,19208,2019,06,1,0,17
53383258,19,19208,2019,06,1,1,21
53383258,19,19208,2019,06,1,2,15
53383258,19,19208,2019,06,2,0,27
53383258,19,19208,2019,06,2,1,55
53383258,19,19208,2019,06,2,2,34
53383259,19,19208,2019,06,0,1,18
53383266,19,19208,2019,06,0,1,21
53383266,19,19208,2019,06,0,2,16
53383266,19,19208,2019,06,1,1,10
53383266,19,19208,2019,06,2,1,13
53383267,19,19208,2019,06,0,0,26
53383267,19,19208,2019,06,0,1,28
53383267,19,19208,2019,06,0,2,18
53383267,19,19208,2019,06,1,1,11
53383267,19,19208,2019,06,2,0,11
53383267,19,19208,2019,06,2,1,16
53383267,19,19208,2019,06,2,2,10
53383269,19,19208,2019,06,0,0,17
53383269,19,19208,2019,06,0,1,10
53383269,19,19208,2019,06,0,2,17
53383269,19,19208,2019,06,2,0,10
53383269,19,19208,2019,06,2,2,10
53383305,19,19208,2019,06,0,0,264
53383305,19,19208,2019,06,0,1,523
53383305,19,19208,2019,06,0,2,388
53383305,19,19208,2019,06,1,0,113
53383305,19,19208,2019,06,1,1,482
53383305,19,19208,2019,06,1,2,285
53383305,19,19208,2019,06,2,0,163
53383305,19,19208,2019,06,2,1,496
53383305,19,19208,2019,06,2,2,319
53383306,19,19208,2019,06,0,0,545
53383306,19,19208,2019,06,0,1,560
53383306,19,19208,2019,06,0,2,568
53383306,19,19208,2019,06,1,0,479
53383306,19,19208,2019,06,1,1,566
53383306,19,19208,2019,06,1,2,523
53383306,19,19208,2019,06,2,0,501
53383306,19,19208,2019,06,2,1,564
53383306,19,19208,2019,06,2,2,538
53383307,19,19208,2019,06,0,0,1205
53383307,19,19208,2019,06,0,1,1064
53383307,19,19208,2019,06,0,2,1160
53383307,19,19208,2019,06,1,0,1284
53383307,19,19208,2019,06,1,1,1084
53383307,19,19208,2019,06,1,2,1199
53383307,19,19208,2019,06,2,0,1258
53383307,19,19208,2019,06,2,1,1077
53383307,19,19208,2019,06,2,2,1186
53383308,19,19208,2019,06,0,0,570
53383308,19,19208,2019,06,0,1,862
53383308,19,19208,2019,06,0,2,788
53383308,19,19208,2019,06,1,0,363
53383308,19,19208,2019,06,1,1,781
53383308,19,19208,2019,06,1,2,637
53383308,19,19208,2019,06,2,0,432
53383308,19,19208,2019,06,2,1,808
53383308,19,19208,2019,06,2,2,687
53383309,19,19208,2019,06,0,0,1293
53383309,19,19208,2019,06,0,1,565
53383309,19,19208,2019,06,0,2,923
53383309,19,19208,2019,06,1,0,591
53383309,19,19208,2019,06,1,1,461
53383309,19,19208,2019,06,1,2,552
53383309,19,19208,2019,06,2,0,825
53383309,19,19208,2019,06,2,1,496
53383309,19,19208,2019,06,2,2,676
53383315,19,19208,2019,06,0,2,13
53383315,19,19208,2019,06,1,0,14
53383315,19,19208,2019,06,2,0,12
53383315,19,19208,2019,06,2,2,10
53383316,19,19208,2019,06,0,0,347
53383316,19,19208,2019,06,0,1,351
53383316,19,19208,2019,06,0,2,353
53383316,19,19208,2019,06,1,0,416
53383316,19,19208,2019,06,1,1,367
53383316,19,19208,2019,06,1,2,392
53383316,19,19208,2019,06,2,0,393
53383316,19,19208,2019,06,2,1,362
53383316,19,19208,2019,06,2,2,379
53383317,19,19208,2019,06,0,0,1237
53383317,19,19208,2019,06,0,1,1958
53383317,19,19208,2019,06,0,2,1577
53383317,19,19208,2019,06,1,0,1102
53383317,19,19208,2019,06,1,1,1825
53383317,19,19208,2019,06,1,2,1447
53383317,19,19208,2019,06,2,0,1147
53383317,19,19208,2019,06,2,1,1870
53383317,19,19208,2019,06,2,2,1490
53383318,19,19208,2019,06,0,0,504
53383318,19,19208,2019,06,0,1,744
53383318,19,19208,2019,06,0,2,605
53383318,19,19208,2019,06,1,0,381
53383318,19,19208,2019,06,1,1,675
53383318,19,19208,2019,06,1,2,525
53383318,19,19208,2019,06,2,0,422
53383318,19,19208,2019,06,2,1,698
53383318,19,19208,2019,06,2,2,551
53383319,19,19208,2019,06,0,0,783
53383319,19,19208,2019,06,0,1,858
53383319,19,19208,2019,06,0,2,795
53383319,19,19208,2019,06,1,0,573
53383319,19,19208,2019,06,1,1,821
53383319,19,19208,2019,06,1,2,728
53383319,19,19208,2019,06,2,0,643
53383319,19,19208,2019,06,2,1,833
53383319,19,19208,2019,06,2,2,750
53383322,19,19208,2019,06,0,0,11
53383322,19,19208,2019,06,0,1,10
53383322,19,19208,2019,06,0,2,12
53383323,19,19208,2019,06,0,0,15
53383323,19,19208,2019,06,0,1,16
53383324,19,19208,2019,06,0,0,260
53383324,19,19208,2019,06,0,1,295
53383324,19,19208,2019,06,0,2,272
53383324,19,19208,2019,06,1,0,115
53383324,19,19208,2019,06,1,1,294
53383324,19,19208,2019,06,1,2,204
53383324,19,19208,2019,06,2,0,163
53383324,19,19208,2019,06,2,1,294
53383324,19,19208,2019,06,2,2,227
53383325,19,19208,2019,06,0,0,520
53383325,19,19208,2019,06,0,1,555
53383325,19,19208,2019,06,0,2,548
53383325,19,19208,2019,06,1,0,459
53383325,19,19208,2019,06,1,1,754
53383325,19,19208,2019,06,1,2,587
53383325,19,19208,2019,06,2,0,479
53383325,19,19208,2019,06,2,1,688
53383325,19,19208,2019,06,2,2,574
53383326,19,19208,2019,06,0,0,697
53383326,19,19208,2019,06,0,1,1057
53383326,19,19208,2019,06,0,2,942
53383326,19,19208,2019,06,1,0,732
53383326,19,19208,2019,06,1,1,962
53383326,19,19208,2019,06,1,2,833
53383326,19,19208,2019,06,2,0,721
53383326,19,19208,2019,06,2,1,994
53383326,19,19208,2019,06,2,2,870
53383327,19,19208,2019,06,0,0,2230
53383327,19,19208,2019,06,0,1,2418
53383327,19,19208,2019,06,0,2,2307
53383327,19,19208,2019,06,1,0,1862
53383327,19,19208,2019,06,1,1,2541
53383327,19,19208,2019,06,1,2,2209
53383327,19,19208,2019,06,2,0,1984
53383327,19,19208,2019,06,2,1,2500
53383327,19,19208,2019,06,2,2,2242
53383328,19,19208,2019,06,0,0,1005
53383328,19,19208,2019,06,0,1,1066
53383328,19,19208,2019,06,0,2,1016
53383328,19,19208,2019,06,1,0,734
53383328,19,19208,2019,06,1,1,996
53383328,19,19208,2019,06,1,2,840
53383328,19,19208,2019,06,2,0,825
53383328,19,19208,2019,06,2,1,1019
53383328,19,19208,2019,06,2,2,899
53383329,19,19208,2019,06,0,0,1587
53383329,19,19208,2019,06,0,1,2566
53383329,19,19208,2019,06,0,2,2078
53383329,19,19208,2019,06,1,0,1255
53383329,19,19208,2019,06,1,1,2443
53383329,19,19208,2019,06,1,2,1926
53383329,19,19208,2019,06,2,0,1365
53383329,19,19208,2019,06,2,1,2484
53383329,19,19208,2019,06,2,2,1977
53383334,19,19208,2019,06,0,0,77
53383334,19,19208,2019,06,0,1,202
53383334,19,19208,2019,06,0,2,144
53383334,19,19208,2019,06,1,0,86
53383334,19,19208,2019,06,1,1,152
53383334,19,19208,2019,06,1,2,118
53383334,19,19208,2019,06,2,0,83
53383334,19,19208,2019,06,2,1,168
53383334,19,19208,2019,06,2,2,127
53383335,19,19208,2019,06,0,0,530
53383335,19,19208,2019,06,0,1,692
53383335,19,19208,2019,06,0,2,620
53383335,19,19208,2019,06,1,0,246
53383335,19,19208,2019,06,1,1,696
53383335,19,19208,2019,06,1,2,447
53383335,19,19208,2019,06,2,0,340
53383335,19,19208,2019,06,2,1,695
53383335,19,19208,2019,06,2,2,504
53383336,19,19208,2019,06,0,0,1920
53383336,19,19208,2019,06,0,1,3536
53383336,19,19208,2019,06,0,2,2741
53383336,19,19208,2019,06,1,0,1213
53383336,19,19208,2019,06,1,1,3160
53383336,19,19208,2019,06,1,2,2236
53383336,19,19208,2019,06,2,0,1449
53383336,19,19208,2019,06,2,1,3285
53383336,19,19208,2019,06,2,2,2404
53383337,19,19208,2019,06,0,0,2434
53383337,19,19208,2019,06,0,1,2568
53383337,19,19208,2019,06,0,2,2500
53383337,19,19208,2019,06,1,0,2569
53383337,19,19208,2019,06,1,1,2681
53383337,19,19208,2019,06,1,2,2639
53383337,19,19208,2019,06,2,0,2524
53383337,19,19208,2019,06,2,1,2644
53383337,19,19208,2019,06,2,2,2593
53383338,19,19208,2019,06,0,0,1167
53383338,19,19208,2019,06,0,1,1073
53383338,19,19208,2019,06,0,2,1164
53383338,19,19208,2019,06,1,0,968
53383338,19,19208,2019,06,1,1,1061
53383338,19,19208,2019,06,1,2,1061
53383338,19,19208,2019,06,2,0,1034
53383338,19,19208,2019,06,2,1,1065
53383338,19,19208,2019,06,2,2,1095
53383339,19,19208,2019,06,0,0,398
53383339,19,19208,2019,06,0,1,497
53383339,19,19208,2019,06,0,2,448
53383339,19,19208,2019,06,1,0,320
53383339,19,19208,2019,06,1,1,468
53383339,19,19208,2019,06,1,2,414
53383339,19,19208,2019,06,2,0,346
53383339,19,19208,2019,06,2,1,478
53383339,19,19208,2019,06,2,2,425
53383345,19,19208,2019,06,0,0,367
53383345,19,19208,2019,06,0,1,465
53383345,19,19208,2019,06,0,2,462
53383345,19,19208,2019,06,1,0,170
53383345,19,19208,2019,06,1,1,471
53383345,19,19208,2019,06,1,2,331
53383345,19,19208,2019,06,2,0,236
53383345,19,19208,2019,06,2,1,469
53383345,19,19208,2019,06,2,2,374
53383346,19,19208,2019,06,0,0,914
53383346,19,19208,2019,06,0,1,724
53383346,19,19208,2019,06,0,2,755
53383346,19,19208,2019,06,1,0,506
53383346,19,19208,2019,06,1,1,690
53383346,19,19208,2019,06,1,2,580
53383346,19,19208,2019,06,2,0,642
53383346,19,19208,2019,06,2,1,701
53383346,19,19208,2019,06,2,2,638
53383347,19,19208,2019,06,0,0,3130
53383347,19,19208,2019,06,0,1,2054
53383347,19,19208,2019,06,0,2,2559
53383347,19,19208,2019,06,1,0,2341
53383347,19,19208,2019,06,1,1,2107
53383347,19,19208,2019,06,1,2,2195
53383347,19,19208,2019,06,2,0,2604
53383347,19,19208,2019,06,2,1,2090
