mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383443,19,19384,2020,02,2,0,3154
53383443,19,19384,2020,02,2,1,2145
53383443,19,19384,2020,02,2,2,2569
53383451,19,19384,2020,02,0,0,1495
53383451,19,19384,2020,02,0,1,945
53383451,19,19384,2020,02,0,2,1187
53383451,19,19384,2020,02,1,0,3870
53383451,19,19384,2020,02,1,1,1176
53383451,19,19384,2020,02,1,2,2379
53383451,19,19384,2020,02,2,0,2969
53383451,19,19384,2020,02,2,1,1088
53383451,19,19384,2020,02,2,2,1927
53383452,19,19384,2020,02,0,0,1703
53383452,19,19384,2020,02,0,1,922
53383452,19,19384,2020,02,0,2,1187
53383452,19,19384,2020,02,1,0,1479
53383452,19,19384,2020,02,1,1,745
53383452,19,19384,2020,02,1,2,1062
53383452,19,19384,2020,02,2,0,1564
53383452,19,19384,2020,02,2,1,812
53383452,19,19384,2020,02,2,2,1110
53383453,19,19384,2020,02,0,0,3991
53383453,19,19384,2020,02,0,1,3219
53383453,19,19384,2020,02,0,2,3554
53383453,19,19384,2020,02,1,0,3634
53383453,19,19384,2020,02,1,1,3096
53383453,19,19384,2020,02,1,2,3329
53383453,19,19384,2020,02,2,0,3770
53383453,19,19384,2020,02,2,1,3143
53383453,19,19384,2020,02,2,2,3414
53383462,19,19384,2020,02,0,0,2585
53383462,19,19384,2020,02,0,1,2439
53383462,19,19384,2020,02,0,2,2494
53383462,19,19384,2020,02,1,0,2340
53383462,19,19384,2020,02,1,1,2374
53383462,19,19384,2020,02,1,2,2354
53383462,19,19384,2020,02,2,0,2433
53383462,19,19384,2020,02,2,1,2399
53383462,19,19384,2020,02,2,2,2407
53383463,19,19384,2020,02,0,0,7748
53383463,19,19384,2020,02,0,1,3634
53383463,19,19384,2020,02,0,2,5390
53383463,19,19384,2020,02,1,0,9169
53383463,19,19384,2020,02,1,1,3662
53383463,19,19384,2020,02,1,2,6296
53383463,19,19384,2020,02,2,0,8630
53383463,19,19384,2020,02,2,1,3652
53383463,19,19384,2020,02,2,2,5952
53383473,19,19384,2020,02,0,0,7385
53383473,19,19384,2020,02,0,1,5229
53383473,19,19384,2020,02,0,2,6159
53383473,19,19384,2020,02,1,0,5677
53383473,19,19384,2020,02,1,1,4843
53383473,19,19384,2020,02,1,2,5340
53383473,19,19384,2020,02,2,0,6325
53383473,19,19384,2020,02,2,1,4989
53383473,19,19384,2020,02,2,2,5651
53381744,19,19422,2020,02,0,0,18
53381744,19,19422,2020,02,2,0,12
53381755,19,19422,2020,02,0,0,25
53381755,19,19422,2020,02,0,2,10
53381755,19,19422,2020,02,1,0,20
53381755,19,19422,2020,02,2,0,22
53381765,19,19422,2020,02,0,0,160
53381765,19,19422,2020,02,0,1,195
53381765,19,19422,2020,02,0,2,174
53381765,19,19422,2020,02,1,0,26
53381765,19,19422,2020,02,1,2,16
53381765,19,19422,2020,02,2,0,76
53381765,19,19422,2020,02,2,1,79
53381765,19,19422,2020,02,2,2,76
53381776,19,19422,2020,02,0,0,51
53381776,19,19422,2020,02,0,2,19
53381776,19,19422,2020,02,1,0,110
53381776,19,19422,2020,02,1,2,30
53381776,19,19422,2020,02,2,0,87
53381776,19,19422,2020,02,2,2,26
53381786,19,19422,2020,02,0,0,17
53381787,19,19422,2020,02,0,0,28
53381787,19,19422,2020,02,0,2,11
53381787,19,19422,2020,02,1,0,22
53381787,19,19422,2020,02,2,0,24
53381789,19,19422,2020,02,0,0,99
53381789,19,19422,2020,02,0,1,129
53381789,19,19422,2020,02,0,2,123
53381789,19,19422,2020,02,1,0,26
53381789,19,19422,2020,02,1,2,16
53381789,19,19422,2020,02,2,0,54
53381789,19,19422,2020,02,2,1,54
53381789,19,19422,2020,02,2,2,57
53381798,19,19422,2020,02,0,0,45
53381798,19,19422,2020,02,0,1,10
53381798,19,19422,2020,02,0,2,23
53381798,19,19422,2020,02,1,0,43
53381798,19,19422,2020,02,1,2,24
53381798,19,19422,2020,02,2,0,44
53381798,19,19422,2020,02,2,2,23
53381799,19,19422,2020,02,0,0,69
53381799,19,19422,2020,02,0,1,28
53381799,19,19422,2020,02,0,2,55
53381799,19,19422,2020,02,2,0,27
53381799,19,19422,2020,02,2,1,11
53381799,19,19422,2020,02,2,2,23
53382708,19,19422,2020,02,0,0,20
53382708,19,19422,2020,02,0,1,19
53382708,19,19422,2020,02,0,2,13
53382708,19,19422,2020,02,2,0,13
53382709,19,19422,2020,02,0,0,404
53382709,19,19422,2020,02,0,1,163
53382709,19,19422,2020,02,0,2,223
53382709,19,19422,2020,02,1,0,100
53382709,19,19422,2020,02,1,1,19
53382709,19,19422,2020,02,1,2,51
53382709,19,19422,2020,02,2,0,215
53382709,19,19422,2020,02,2,1,74
53382709,19,19422,2020,02,2,2,116
53382718,19,19422,2020,02,0,0,12
53382718,19,19422,2020,02,1,0,29
53382718,19,19422,2020,02,1,1,23
53382718,19,19422,2020,02,1,2,28
53382718,19,19422,2020,02,2,0,23
53382718,19,19422,2020,02,2,1,14
53382718,19,19422,2020,02,2,2,20
53382719,19,19422,2020,02,0,0,62
53382719,19,19422,2020,02,0,2,26
53382719,19,19422,2020,02,1,0,32
53382719,19,19422,2020,02,1,2,15
53382719,19,19422,2020,02,2,0,43
53382719,19,19422,2020,02,2,2,19
53392001,19,19422,2020,02,1,0,13
53392010,19,19422,2020,02,0,0,243
53392010,19,19422,2020,02,0,1,227
53392010,19,19422,2020,02,0,2,206
53392010,19,19422,2020,02,1,0,169
53392010,19,19422,2020,02,1,1,124
53392010,19,19422,2020,02,1,2,138
53392010,19,19422,2020,02,2,0,197
53392010,19,19422,2020,02,2,1,163
53392010,19,19422,2020,02,2,2,164
53392011,19,19422,2020,02,0,0,96
53392011,19,19422,2020,02,0,1,17
53392011,19,19422,2020,02,0,2,43
53392011,19,19422,2020,02,1,0,90
53392011,19,19422,2020,02,1,1,18
53392011,19,19422,2020,02,1,2,42
53392011,19,19422,2020,02,2,0,92
53392011,19,19422,2020,02,2,1,18
53392011,19,19422,2020,02,2,2,42
53392012,19,19422,2020,02,1,0,41
53392012,19,19422,2020,02,1,2,14
53392012,19,19422,2020,02,2,0,27
53392021,19,19422,2020,02,0,0,354
53392021,19,19422,2020,02,0,1,323
53392021,19,19422,2020,02,0,2,291
53392021,19,19422,2020,02,1,0,349
53392021,19,19422,2020,02,1,1,546
53392021,19,19422,2020,02,1,2,445
53392021,19,19422,2020,02,2,0,351
53392021,19,19422,2020,02,2,1,461
53392021,19,19422,2020,02,2,2,387
53392032,19,19422,2020,02,0,0,41
53392032,19,19422,2020,02,0,1,23
53392032,19,19422,2020,02,0,2,33
53392032,19,19422,2020,02,1,0,36
53392032,19,19422,2020,02,1,2,19
53392032,19,19422,2020,02,2,0,38
53392032,19,19422,2020,02,2,2,24
53392033,19,19422,2020,02,0,0,235
53392033,19,19422,2020,02,0,1,685
53392033,19,19422,2020,02,0,2,520
53392033,19,19422,2020,02,1,0,306
53392033,19,19422,2020,02,1,1,703
53392033,19,19422,2020,02,1,2,533
53392033,19,19422,2020,02,2,0,279
53392033,19,19422,2020,02,2,1,696
53392033,19,19422,2020,02,2,2,528
53392034,19,19422,2020,02,0,0,191
53392034,19,19422,2020,02,0,1,145
53392034,19,19422,2020,02,0,2,167
53392034,19,19422,2020,02,1,0,30
53392034,19,19422,2020,02,1,1,33
53392034,19,19422,2020,02,1,2,36
53392034,19,19422,2020,02,2,0,92
53392034,19,19422,2020,02,2,1,76
53392034,19,19422,2020,02,2,2,85
53392037,19,19422,2020,02,0,0,48
53392037,19,19422,2020,02,0,2,23
53392037,19,19422,2020,02,2,0,22
53392037,19,19422,2020,02,2,2,11
53392044,19,19422,2020,02,0,0,91
53392044,19,19422,2020,02,0,1,36
53392044,19,19422,2020,02,0,2,60
53392044,19,19422,2020,02,1,0,22
53392044,19,19422,2020,02,1,2,12
53392044,19,19422,2020,02,2,0,48
53392044,19,19422,2020,02,2,1,14
53392044,19,19422,2020,02,2,2,30
53392045,19,19422,2020,02,0,0,58
53392045,19,19422,2020,02,0,1,24
53392045,19,19422,2020,02,0,2,33
53392045,19,19422,2020,02,1,0,24
53392045,19,19422,2020,02,1,2,10
53392045,19,19422,2020,02,2,0,37
53392045,19,19422,2020,02,2,1,10
53392045,19,19422,2020,02,2,2,18
53392046,19,19422,2020,02,0,0,30
53392046,19,19422,2020,02,0,2,16
53392046,19,19422,2020,02,1,0,13
53392046,19,19422,2020,02,2,0,20
53392047,19,19422,2020,02,0,0,32
53392047,19,19422,2020,02,0,1,15
53392047,19,19422,2020,02,0,2,18
53392047,19,19422,2020,02,2,0,15
53392048,19,19422,2020,02,0,0,62
53392048,19,19422,2020,02,0,2,23
53392048,19,19422,2020,02,1,0,23
53392048,19,19422,2020,02,2,0,38
53392048,19,19422,2020,02,2,2,14
53382617,19,19423,2020,02,0,0,95
53382617,19,19423,2020,02,0,1,95
53382617,19,19423,2020,02,0,2,83
53382617,19,19423,2020,02,1,0,43
53382617,19,19423,2020,02,1,1,50
53382617,19,19423,2020,02,1,2,44
53382617,19,19423,2020,02,2,0,63
53382617,19,19423,2020,02,2,1,67
53382617,19,19423,2020,02,2,2,59
53382627,19,19423,2020,02,0,0,1983
53382627,19,19423,2020,02,0,1,2249
53382627,19,19423,2020,02,0,2,2182
53382627,19,19423,2020,02,1,0,1837
53382627,19,19423,2020,02,1,1,2365
53382627,19,19423,2020,02,1,2,2233
53382627,19,19423,2020,02,2,0,1893
53382627,19,19423,2020,02,2,1,2321
53382627,19,19423,2020,02,2,2,2214
53382636,19,19423,2020,02,0,0,44
53382636,19,19423,2020,02,0,2,16
53382636,19,19423,2020,02,1,0,107
53382636,19,19423,2020,02,1,2,59
53382636,19,19423,2020,02,2,0,83
53382636,19,19423,2020,02,2,2,42
53382637,19,19423,2020,02,0,0,246
53382637,19,19423,2020,02,0,1,294
53382637,19,19423,2020,02,0,2,286
53382637,19,19423,2020,02,1,0,359
53382637,19,19423,2020,02,1,1,416
53382637,19,19423,2020,02,1,2,380
53382637,19,19423,2020,02,2,0,316
53382637,19,19423,2020,02,2,1,370
53382637,19,19423,2020,02,2,2,344
53382638,19,19423,2020,02,0,0,1481
53382638,19,19423,2020,02,0,1,1470
53382638,19,19423,2020,02,0,2,1515
53382638,19,19423,2020,02,1,0,1254
53382638,19,19423,2020,02,1,1,1338
53382638,19,19423,2020,02,1,2,1300
53382638,19,19423,2020,02,2,0,1340
53382638,19,19423,2020,02,2,1,1388
53382638,19,19423,2020,02,2,2,1381
53382648,19,19423,2020,02,1,0,12
53382648,19,19423,2020,02,2,0,10
53382654,19,19423,2020,02,0,0,23
53382654,19,19423,2020,02,2,0,12
53381636,19,19424,2020,02,0,0,528
53381636,19,19424,2020,02,0,1,829
53381636,19,19424,2020,02,0,2,726
53381636,19,19424,2020,02,1,0,1781
53381636,19,19424,2020,02,1,1,1159
53381636,19,19424,2020,02,1,2,1407
53381636,19,19424,2020,02,2,0,1306
53381636,19,19424,2020,02,2,1,1034
53381636,19,19424,2020,02,2,2,1149
53381637,19,19424,2020,02,0,0,1198
53381637,19,19424,2020,02,0,1,1310
53381637,19,19424,2020,02,0,2,1301
53381637,19,19424,2020,02,1,0,3455
53381637,19,19424,2020,02,1,1,2464
53381637,19,19424,2020,02,1,2,2798
53381637,19,19424,2020,02,2,0,2599
53381637,19,19424,2020,02,2,1,2026
53381637,19,19424,2020,02,2,2,2230
53381639,19,19424,2020,02,0,0,24
53381639,19,19424,2020,02,0,2,16
53381639,19,19424,2020,02,1,0,45
53381639,19,19424,2020,02,1,1,20
53381639,19,19424,2020,02,1,2,24
53381639,19,19424,2020,02,2,0,37
53381639,19,19424,2020,02,2,1,13
53381639,19,19424,2020,02,2,2,21
53381645,19,19424,2020,02,0,0,488
53381645,19,19424,2020,02,0,1,249
53381645,19,19424,2020,02,0,2,300
53381645,19,19424,2020,02,1,0,245
53381645,19,19424,2020,02,1,1,143
53381645,19,19424,2020,02,1,2,153
53381645,19,19424,2020,02,2,0,337
53381645,19,19424,2020,02,2,1,183
53381645,19,19424,2020,02,2,2,209
53381646,19,19424,2020,02,0,0,833
53381646,19,19424,2020,02,0,1,992
53381646,19,19424,2020,02,0,2,946
53381646,19,19424,2020,02,1,0,1048
53381646,19,19424,2020,02,1,1,1216
53381646,19,19424,2020,02,1,2,1089
53381646,19,19424,2020,02,2,0,966
53381646,19,19424,2020,02,2,1,1131
53381646,19,19424,2020,02,2,2,1035
53381647,19,19424,2020,02,0,0,913
53381647,19,19424,2020,02,0,1,1370
53381647,19,19424,2020,02,0,2,1156
53381647,19,19424,2020,02,1,0,760
53381647,19,19424,2020,02,1,1,1146
53381647,19,19424,2020,02,1,2,865
53381647,19,19424,2020,02,2,0,818
53381647,19,19424,2020,02,2,1,1231
53381647,19,19424,2020,02,2,2,975
53381648,19,19424,2020,02,0,0,379
53381648,19,19424,2020,02,0,1,307
53381648,19,19424,2020,02,0,2,356
53381648,19,19424,2020,02,1,0,390
53381648,19,19424,2020,02,1,1,434
53381648,19,19424,2020,02,1,2,415
53381648,19,19424,2020,02,2,0,386
53381648,19,19424,2020,02,2,1,386
53381648,19,19424,2020,02,2,2,393
53381649,19,19424,2020,02,0,0,88
53381649,19,19424,2020,02,0,1,214
53381649,19,19424,2020,02,0,2,172
53381649,19,19424,2020,02,1,0,80
53381649,19,19424,2020,02,1,1,215
53381649,19,19424,2020,02,1,2,138
53381649,19,19424,2020,02,2,0,83
53381649,19,19424,2020,02,2,1,215
53381649,19,19424,2020,02,2,2,151
53381655,19,19424,2020,02,0,0,339
53381655,19,19424,2020,02,0,1,184
53381655,19,19424,2020,02,0,2,228
53381655,19,19424,2020,02,1,0,215
53381655,19,19424,2020,02,1,1,103
53381655,19,19424,2020,02,1,2,184
53381655,19,19424,2020,02,2,0,262
53381655,19,19424,2020,02,2,1,134
53381655,19,19424,2020,02,2,2,201
53381656,19,19424,2020,02,0,0,1236
53381656,19,19424,2020,02,0,1,639
53381656,19,19424,2020,02,0,2,800
53381656,19,19424,2020,02,1,0,482
53381656,19,19424,2020,02,1,1,563
53381656,19,19424,2020,02,1,2,481
53381656,19,19424,2020,02,2,0,768
53381656,19,19424,2020,02,2,1,592
53381656,19,19424,2020,02,2,2,602
53381657,19,19424,2020,02,0,0,237
53381657,19,19424,2020,02,0,1,67
53381657,19,19424,2020,02,0,2,147
53381657,19,19424,2020,02,1,0,451
53381657,19,19424,2020,02,1,1,153
53381657,19,19424,2020,02,1,2,303
53381657,19,19424,2020,02,2,0,370
53381657,19,19424,2020,02,2,1,121
53381657,19,19424,2020,02,2,2,244
53381658,19,19424,2020,02,0,0,519
53381658,19,19424,2020,02,0,1,586
53381658,19,19424,2020,02,0,2,570
53381658,19,19424,2020,02,1,0,510
53381658,19,19424,2020,02,1,1,507
53381658,19,19424,2020,02,1,2,518
53381658,19,19424,2020,02,2,0,514
53381658,19,19424,2020,02,2,1,537
53381658,19,19424,2020,02,2,2,538
53381659,19,19424,2020,02,0,0,411
53381659,19,19424,2020,02,0,1,475
53381659,19,19424,2020,02,0,2,447
53381659,19,19424,2020,02,1,0,307
53381659,19,19424,2020,02,1,1,302
53381659,19,19424,2020,02,1,2,300
53381659,19,19424,2020,02,2,0,346
53381659,19,19424,2020,02,2,1,368
53381659,19,19424,2020,02,2,2,356
53381665,19,19424,2020,02,0,0,977
53381665,19,19424,2020,02,0,1,1306
53381665,19,19424,2020,02,0,2,1280
53381665,19,19424,2020,02,1,0,1085
53381665,19,19424,2020,02,1,1,1162
53381665,19,19424,2020,02,1,2,1182
53381665,19,19424,2020,02,2,0,1044
53381665,19,19424,2020,02,2,1,1217
53381665,19,19424,2020,02,2,2,1220
53381667,19,19424,2020,02,0,0,18
53381667,19,19424,2020,02,0,1,16
53381667,19,19424,2020,02,0,2,13
53381731,19,19424,2020,02,0,0,29
53381731,19,19424,2020,02,2,0,13
53381740,19,19424,2020,02,0,0,35
53381740,19,19424,2020,02,0,1,11
53381740,19,19424,2020,02,0,2,22
53381740,19,19424,2020,02,1,0,64
53381740,19,19424,2020,02,1,1,16
53381740,19,19424,2020,02,1,2,31
53381740,19,19424,2020,02,2,0,53
53381740,19,19424,2020,02,2,1,14
53381740,19,19424,2020,02,2,2,27
53381750,19,19424,2020,02,1,0,10
53381760,19,19424,2020,02,0,0,13
53380669,19,19425,2020,02,0,0,15
53380669,19,19425,2020,02,0,1,15
53380669,19,19425,2020,02,0,2,12
53380669,19,19425,2020,02,2,1,11
53380679,19,19425,2020,02,0,0,69
53380679,19,19425,2020,02,0,1,72
53380679,19,19425,2020,02,0,2,78
53380679,19,19425,2020,02,1,0,58
53380679,19,19425,2020,02,1,1,78
53380679,19,19425,2020,02,1,2,67
53380679,19,19425,2020,02,2,0,62
53380679,19,19425,2020,02,2,1,76
53380679,19,19425,2020,02,2,2,71
53380687,19,19425,2020,02,0,2,15
53380687,19,19425,2020,02,1,0,15
53380687,19,19425,2020,02,2,0,13
53380687,19,19425,2020,02,2,2,11
53380688,19,19425,2020,02,0,0,180
53380688,19,19425,2020,02,0,1,155
53380688,19,19425,2020,02,0,2,171
53380688,19,19425,2020,02,1,0,150
53380688,19,19425,2020,02,1,1,137
53380688,19,19425,2020,02,1,2,146
53380688,19,19425,2020,02,2,0,162
53380688,19,19425,2020,02,2,1,144
53380688,19,19425,2020,02,2,2,155
53380689,19,19425,2020,02,0,0,414
53380689,19,19425,2020,02,0,1,290
53380689,19,19425,2020,02,0,2,303
53380689,19,19425,2020,02,1,0,215
53380689,19,19425,2020,02,1,1,169
53380689,19,19425,2020,02,1,2,192
53380689,19,19425,2020,02,2,0,290
53380689,19,19425,2020,02,2,1,215
53380689,19,19425,2020,02,2,2,234
53380697,19,19425,2020,02,0,0,148
53380697,19,19425,2020,02,0,1,49
53380697,19,19425,2020,02,0,2,79
53380697,19,19425,2020,02,1,0,62
53380697,19,19425,2020,02,1,1,19
53380697,19,19425,2020,02,1,2,43
53380697,19,19425,2020,02,2,0,94
53380697,19,19425,2020,02,2,1,30
53380697,19,19425,2020,02,2,2,57
53380698,19,19425,2020,02,0,0,930
53380698,19,19425,2020,02,0,1,881
53380698,19,19425,2020,02,0,2,892
53380698,19,19425,2020,02,1,0,408
53380698,19,19425,2020,02,1,1,532
53380698,19,19425,2020,02,1,2,468
53380698,19,19425,2020,02,2,0,606
53380698,19,19425,2020,02,2,1,665
53380698,19,19425,2020,02,2,2,629
53380699,19,19425,2020,02,0,0,83
53380699,19,19425,2020,02,0,1,22
53380699,19,19425,2020,02,0,2,50
53380699,19,19425,2020,02,1,0,24
53380699,19,19425,2020,02,1,2,13
53380699,19,19425,2020,02,2,0,46
53380699,19,19425,2020,02,2,1,13
53380699,19,19425,2020,02,2,2,27
53380770,19,19425,2020,02,0,0,26
53380770,19,19425,2020,02,0,1,20
53380770,19,19425,2020,02,0,2,25
53380770,19,19425,2020,02,1,0,39
53380770,19,19425,2020,02,1,1,64
53380770,19,19425,2020,02,1,2,47
53380770,19,19425,2020,02,2,0,34
53380770,19,19425,2020,02,2,1,48
53380770,19,19425,2020,02,2,2,39
53380780,19,19425,2020,02,0,0,376
53380780,19,19425,2020,02,0,1,233
53380780,19,19425,2020,02,0,2,299
53380780,19,19425,2020,02,1,0,191
53380780,19,19425,2020,02,1,1,92
53380780,19,19425,2020,02,1,2,119
53380780,19,19425,2020,02,2,0,261
53380780,19,19425,2020,02,2,1,145
53380780,19,19425,2020,02,2,2,187
53380781,19,19425,2020,02,0,0,132
53380781,19,19425,2020,02,0,1,159
53380781,19,19425,2020,02,0,2,134
53380781,19,19425,2020,02,1,0,57
53380781,19,19425,2020,02,1,1,18
53380781,19,19425,2020,02,1,2,32
53380781,19,19425,2020,02,2,0,85
53380781,19,19425,2020,02,2,1,72
53380781,19,19425,2020,02,2,2,71
53380782,19,19425,2020,02,1,0,13
53380782,19,19425,2020,02,1,2,10
53380790,19,19425,2020,02,0,0,172
53380790,19,19425,2020,02,0,1,196
53380790,19,19425,2020,02,0,2,171
53380790,19,19425,2020,02,1,0,91
53380790,19,19425,2020,02,1,1,77
53380790,19,19425,2020,02,1,2,82
53380790,19,19425,2020,02,2,0,122
53380790,19,19425,2020,02,2,1,122
53380790,19,19425,2020,02,2,2,116
53380791,19,19425,2020,02,0,0,179
53380791,19,19425,2020,02,0,1,122
53380791,19,19425,2020,02,0,2,143
53380791,19,19425,2020,02,1,0,44
53380791,19,19425,2020,02,1,1,49
53380791,19,19425,2020,02,1,2,48
53380791,19,19425,2020,02,2,0,95
53380791,19,19425,2020,02,2,1,77
53380791,19,19425,2020,02,2,2,84
53380792,19,19425,2020,02,0,0,136
53380792,19,19425,2020,02,0,1,81
53380792,19,19425,2020,02,0,2,120
53380792,19,19425,2020,02,1,0,61
53380792,19,19425,2020,02,1,1,50
53380792,19,19425,2020,02,1,2,74
53380792,19,19425,2020,02,2,0,90
53380792,19,19425,2020,02,2,1,62
53380792,19,19425,2020,02,2,2,92
53381607,19,19425,2020,02,0,0,133
53381607,19,19425,2020,02,0,1,162
53381607,19,19425,2020,02,0,2,144
53381607,19,19425,2020,02,1,0,87
53381607,19,19425,2020,02,1,1,142
53381607,19,19425,2020,02,1,2,122
53381607,19,19425,2020,02,2,0,105
53381607,19,19425,2020,02,2,1,150
53381607,19,19425,2020,02,2,2,130
53381608,19,19425,2020,02,0,0,590
53381608,19,19425,2020,02,0,1,340
53381608,19,19425,2020,02,0,2,415
53381608,19,19425,2020,02,1,0,268
53381608,19,19425,2020,02,1,1,322
53381608,19,19425,2020,02,1,2,296
53381608,19,19425,2020,02,2,0,390
53381608,19,19425,2020,02,2,1,328
53381608,19,19425,2020,02,2,2,341
53381609,19,19425,2020,02,0,0,85
53381609,19,19425,2020,02,0,1,30
53381609,19,19425,2020,02,0,2,64
53381609,19,19425,2020,02,1,0,37
53381609,19,19425,2020,02,1,1,24
53381609,19,19425,2020,02,1,2,24
53381609,19,19425,2020,02,2,0,55
53381609,19,19425,2020,02,2,1,26
53381609,19,19425,2020,02,2,2,39
53381617,19,19425,2020,02,0,0,1010
53381617,19,19425,2020,02,0,1,416
53381617,19,19425,2020,02,0,2,660
53381617,19,19425,2020,02,1,0,585
53381617,19,19425,2020,02,1,1,281
53381617,19,19425,2020,02,1,2,447
53381617,19,19425,2020,02,2,0,746
53381617,19,19425,2020,02,2,1,332
53381617,19,19425,2020,02,2,2,528
53381618,19,19425,2020,02,0,0,346
53381618,19,19425,2020,02,0,1,163
53381618,19,19425,2020,02,0,2,261
53381618,19,19425,2020,02,1,0,146
53381618,19,19425,2020,02,1,1,93
53381618,19,19425,2020,02,1,2,121
53381618,19,19425,2020,02,2,0,222
53381618,19,19425,2020,02,2,1,120
53381618,19,19425,2020,02,2,2,174
53381619,19,19425,2020,02,0,0,525
53381619,19,19425,2020,02,0,1,408
53381619,19,19425,2020,02,0,2,457
53381619,19,19425,2020,02,1,0,309
53381619,19,19425,2020,02,1,1,349
53381619,19,19425,2020,02,1,2,344
53381619,19,19425,2020,02,2,0,391
53381619,19,19425,2020,02,2,1,372
53381619,19,19425,2020,02,2,2,387
53381625,19,19425,2020,02,0,0,39
53381625,19,19425,2020,02,0,1,83
53381625,19,19425,2020,02,0,2,64
53381625,19,19425,2020,02,1,0,113
53381625,19,19425,2020,02,1,1,149
53381625,19,19425,2020,02,1,2,133
53381625,19,19425,2020,02,2,0,85
53381625,19,19425,2020,02,2,1,124
53381625,19,19425,2020,02,2,2,107
53381626,19,19425,2020,02,0,0,136
53381626,19,19425,2020,02,0,1,76
53381626,19,19425,2020,02,0,2,95
53381626,19,19425,2020,02,1,0,371
53381626,19,19425,2020,02,1,1,103
53381626,19,19425,2020,02,1,2,263
53381626,19,19425,2020,02,2,0,282
53381626,19,19425,2020,02,2,1,93
53381626,19,19425,2020,02,2,2,200
53381627,19,19425,2020,02,0,0,619
53381627,19,19425,2020,02,0,1,413
53381627,19,19425,2020,02,0,2,522
53381627,19,19425,2020,02,1,0,2190
53381627,19,19425,2020,02,1,1,667
53381627,19,19425,2020,02,1,2,1430
53381627,19,19425,2020,02,2,0,1594
53381627,19,19425,2020,02,2,1,571
53381627,19,19425,2020,02,2,2,1086
53381628,19,19425,2020,02,0,0,373
53381628,19,19425,2020,02,0,1,650
53381628,19,19425,2020,02,0,2,598
53381628,19,19425,2020,02,1,0,105
53381628,19,19425,2020,02,1,1,239
53381628,19,19425,2020,02,1,2,182
53381628,19,19425,2020,02,2,0,207
53381628,19,19425,2020,02,2,1,395
53381628,19,19425,2020,02,2,2,340
53381629,19,19425,2020,02,0,0,22
53381629,19,19425,2020,02,0,1,53
53381629,19,19425,2020,02,0,2,45
53381629,19,19425,2020,02,1,0,15
53381629,19,19425,2020,02,1,1,64
53381629,19,19425,2020,02,1,2,43
53381629,19,19425,2020,02,2,0,18
53381629,19,19425,2020,02,2,1,60
53381629,19,19425,2020,02,2,2,44
53381634,19,19425,2020,02,0,0,35
53381634,19,19425,2020,02,0,1,30
53381634,19,19425,2020,02,0,2,32
53381634,19,19425,2020,02,1,0,18
53381634,19,19425,2020,02,1,2,10
53381634,19,19425,2020,02,2,0,25
53381634,19,19425,2020,02,2,1,12
53381634,19,19425,2020,02,2,2,18
53381635,19,19425,2020,02,0,0,126
53381635,19,19425,2020,02,0,1,65
53381635,19,19425,2020,02,0,2,87
53381635,19,19425,2020,02,1,0,76
53381635,19,19425,2020,02,1,1,41
53381635,19,19425,2020,02,1,2,73
53381635,19,19425,2020,02,2,0,95
53381635,19,19425,2020,02,2,1,50
53381635,19,19425,2020,02,2,2,79
53381638,19,19425,2020,02,0,0,75
53381638,19,19425,2020,02,0,1,10
53381638,19,19425,2020,02,0,2,30
53381638,19,19425,2020,02,1,0,158
53381638,19,19425,2020,02,1,2,70
