mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393075,19,19212,2019,08,0,0,60
53393075,19,19212,2019,08,0,1,12
53393075,19,19212,2019,08,0,2,26
53393075,19,19212,2019,08,1,0,118
53393075,19,19212,2019,08,1,1,18
53393075,19,19212,2019,08,1,2,52
53393075,19,19212,2019,08,2,0,99
53393075,19,19212,2019,08,2,1,16
53393075,19,19212,2019,08,2,2,43
53393076,19,19212,2019,08,0,0,359
53393076,19,19212,2019,08,0,1,405
53393076,19,19212,2019,08,0,2,401
53393076,19,19212,2019,08,1,0,286
53393076,19,19212,2019,08,1,1,358
53393076,19,19212,2019,08,1,2,320
53393076,19,19212,2019,08,2,0,310
53393076,19,19212,2019,08,2,1,373
53393076,19,19212,2019,08,2,2,346
53393077,19,19212,2019,08,0,0,28
53393077,19,19212,2019,08,0,2,16
53393077,19,19212,2019,08,1,0,11
53393077,19,19212,2019,08,2,0,17
53393077,19,19212,2019,08,2,2,11
53393078,19,19212,2019,08,0,0,28
53393078,19,19212,2019,08,0,2,12
53393078,19,19212,2019,08,1,0,122
53393078,19,19212,2019,08,1,1,31
53393078,19,19212,2019,08,1,2,73
53393078,19,19212,2019,08,2,0,91
53393078,19,19212,2019,08,2,1,21
53393078,19,19212,2019,08,2,2,53
53393079,19,19212,2019,08,0,0,76
53393079,19,19212,2019,08,0,1,41
53393079,19,19212,2019,08,0,2,61
53393079,19,19212,2019,08,1,0,83
53393079,19,19212,2019,08,1,1,63
53393079,19,19212,2019,08,1,2,60
53393079,19,19212,2019,08,2,0,81
53393079,19,19212,2019,08,2,1,56
53393079,19,19212,2019,08,2,2,60
53393087,19,19212,2019,08,0,0,30
53393087,19,19212,2019,08,0,1,17
53393087,19,19212,2019,08,0,2,23
53393087,19,19212,2019,08,1,0,23
53393087,19,19212,2019,08,1,1,16
53393087,19,19212,2019,08,1,2,16
53393087,19,19212,2019,08,2,0,25
53393087,19,19212,2019,08,2,1,17
53393087,19,19212,2019,08,2,2,18
53393088,19,19212,2019,08,0,0,22
53393088,19,19212,2019,08,1,0,18
53393088,19,19212,2019,08,2,0,19
53393094,19,19212,2019,08,0,0,29
53393094,19,19212,2019,08,2,0,16
53393096,19,19212,2019,08,0,0,38
53393096,19,19212,2019,08,0,1,113
53393096,19,19212,2019,08,0,2,80
53393096,19,19212,2019,08,1,0,12
53393096,19,19212,2019,08,1,1,152
53393096,19,19212,2019,08,1,2,73
53393096,19,19212,2019,08,2,0,21
53393096,19,19212,2019,08,2,1,139
53393096,19,19212,2019,08,2,2,75
53393097,19,19212,2019,08,0,0,22
53393097,19,19212,2019,08,0,2,12
53393097,19,19212,2019,08,1,0,27
53393097,19,19212,2019,08,1,1,10
53393097,19,19212,2019,08,1,2,17
53393097,19,19212,2019,08,2,0,25
53393097,19,19212,2019,08,2,2,15
53393098,19,19212,2019,08,0,0,324
53393098,19,19212,2019,08,0,2,120
53393098,19,19212,2019,08,1,0,271
53393098,19,19212,2019,08,1,1,25
53393098,19,19212,2019,08,1,2,106
53393098,19,19212,2019,08,2,0,288
53393098,19,19212,2019,08,2,1,17
53393098,19,19212,2019,08,2,2,111
53393099,19,19212,2019,08,0,0,116
53393099,19,19212,2019,08,0,2,50
53393099,19,19212,2019,08,1,0,126
53393099,19,19212,2019,08,1,1,44
53393099,19,19212,2019,08,1,2,73
53393099,19,19212,2019,08,2,0,123
53393099,19,19212,2019,08,2,1,30
53393099,19,19212,2019,08,2,2,66
53393120,19,19212,2019,08,0,0,165
53393120,19,19212,2019,08,0,1,138
53393120,19,19212,2019,08,0,2,147
53393120,19,19212,2019,08,1,0,173
53393120,19,19212,2019,08,1,1,141
53393120,19,19212,2019,08,1,2,147
53393120,19,19212,2019,08,2,0,170
53393120,19,19212,2019,08,2,1,140
53393120,19,19212,2019,08,2,2,147
53394006,19,19212,2019,08,0,0,81
53394006,19,19212,2019,08,0,1,68
53394006,19,19212,2019,08,0,2,69
53394006,19,19212,2019,08,1,0,13
53394006,19,19212,2019,08,1,1,31
53394006,19,19212,2019,08,1,2,46
53394006,19,19212,2019,08,2,0,35
53394006,19,19212,2019,08,2,1,43
53394006,19,19212,2019,08,2,2,53
53394007,19,19212,2019,08,0,0,154
53394007,19,19212,2019,08,0,1,60
53394007,19,19212,2019,08,0,2,102
53394007,19,19212,2019,08,1,0,113
53394007,19,19212,2019,08,1,1,68
53394007,19,19212,2019,08,1,2,81
53394007,19,19212,2019,08,2,0,127
53394007,19,19212,2019,08,2,1,66
53394007,19,19212,2019,08,2,2,88
53394009,19,19212,2019,08,0,0,13
53394014,19,19212,2019,08,0,0,110
53394014,19,19212,2019,08,0,1,283
53394014,19,19212,2019,08,0,2,204
53394014,19,19212,2019,08,1,0,34
53394014,19,19212,2019,08,1,1,273
53394014,19,19212,2019,08,1,2,159
53394014,19,19212,2019,08,2,0,58
53394014,19,19212,2019,08,2,1,276
53394014,19,19212,2019,08,2,2,173
53394015,19,19212,2019,08,0,0,49
53394015,19,19212,2019,08,0,1,38
53394015,19,19212,2019,08,0,2,43
53394015,19,19212,2019,08,1,0,16
53394015,19,19212,2019,08,1,1,38
53394015,19,19212,2019,08,1,2,20
53394015,19,19212,2019,08,2,0,27
53394015,19,19212,2019,08,2,1,38
53394015,19,19212,2019,08,2,2,27
53394016,19,19212,2019,08,0,0,17
53394016,19,19212,2019,08,0,1,16
53394016,19,19212,2019,08,0,2,23
53394016,19,19212,2019,08,1,0,21
53394016,19,19212,2019,08,1,1,19
53394016,19,19212,2019,08,1,2,22
53394016,19,19212,2019,08,2,0,19
53394016,19,19212,2019,08,2,1,18
53394016,19,19212,2019,08,2,2,23
53394017,19,19212,2019,08,0,0,61
53394017,19,19212,2019,08,0,1,67
53394017,19,19212,2019,08,0,2,54
53394017,19,19212,2019,08,1,1,66
53394017,19,19212,2019,08,1,2,31
53394017,19,19212,2019,08,2,0,22
53394017,19,19212,2019,08,2,1,66
53394017,19,19212,2019,08,2,2,38
53394027,19,19212,2019,08,0,0,17
53394027,19,19212,2019,08,0,1,20
53394027,19,19212,2019,08,0,2,13
53394027,19,19212,2019,08,2,1,12
53394028,19,19212,2019,08,0,0,10
53394028,19,19212,2019,08,1,0,14
53394028,19,19212,2019,08,2,0,13
53394032,19,19212,2019,08,0,0,143
53394032,19,19212,2019,08,0,1,118
53394032,19,19212,2019,08,0,2,114
53394032,19,19212,2019,08,1,0,67
53394032,19,19212,2019,08,1,1,38
53394032,19,19212,2019,08,1,2,57
53394032,19,19212,2019,08,2,0,91
53394032,19,19212,2019,08,2,1,64
53394032,19,19212,2019,08,2,2,75
53394033,19,19212,2019,08,0,0,44
53394033,19,19212,2019,08,0,1,49
53394033,19,19212,2019,08,0,2,47
53394033,19,19212,2019,08,2,0,19
53394033,19,19212,2019,08,2,1,19
53394033,19,19212,2019,08,2,2,21
53394040,19,19212,2019,08,0,0,109
53394040,19,19212,2019,08,0,1,44
53394040,19,19212,2019,08,0,2,70
53394040,19,19212,2019,08,1,0,67
53394040,19,19212,2019,08,1,1,85
53394040,19,19212,2019,08,1,2,68
53394040,19,19212,2019,08,2,0,81
53394040,19,19212,2019,08,2,1,72
53394040,19,19212,2019,08,2,2,69
53394041,19,19212,2019,08,0,0,126
53394041,19,19212,2019,08,0,1,132
53394041,19,19212,2019,08,0,2,130
53394041,19,19212,2019,08,1,0,100
53394041,19,19212,2019,08,1,1,113
53394041,19,19212,2019,08,1,2,105
53394041,19,19212,2019,08,2,0,108
53394041,19,19212,2019,08,2,1,119
53394041,19,19212,2019,08,2,2,113
53394042,19,19212,2019,08,0,0,10
53394050,19,19212,2019,08,1,0,10
53383578,19,19213,2019,08,0,0,149
53383578,19,19213,2019,08,0,1,58
53383578,19,19213,2019,08,0,2,115
53383578,19,19213,2019,08,1,0,66
53383578,19,19213,2019,08,1,1,10
53383578,19,19213,2019,08,1,2,46
53383578,19,19213,2019,08,2,0,93
53383578,19,19213,2019,08,2,1,26
53383578,19,19213,2019,08,2,2,68
53383579,19,19213,2019,08,0,0,66
53383579,19,19213,2019,08,0,1,26
53383579,19,19213,2019,08,0,2,46
53383579,19,19213,2019,08,1,0,14
53383579,19,19213,2019,08,2,0,31
53383579,19,19213,2019,08,2,2,20
53383587,19,19213,2019,08,0,0,1211
53383587,19,19213,2019,08,0,1,690
53383587,19,19213,2019,08,0,2,885
53383587,19,19213,2019,08,1,0,1017
53383587,19,19213,2019,08,1,1,596
53383587,19,19213,2019,08,1,2,780
53383587,19,19213,2019,08,2,0,1079
53383587,19,19213,2019,08,2,1,627
53383587,19,19213,2019,08,2,2,814
53383588,19,19213,2019,08,0,0,1210
53383588,19,19213,2019,08,0,1,863
53383588,19,19213,2019,08,0,2,1041
53383588,19,19213,2019,08,1,0,570
53383588,19,19213,2019,08,1,1,824
53383588,19,19213,2019,08,1,2,712
53383588,19,19213,2019,08,2,0,777
53383588,19,19213,2019,08,2,1,836
53383588,19,19213,2019,08,2,2,818
53383589,19,19213,2019,08,0,0,566
53383589,19,19213,2019,08,0,1,298
53383589,19,19213,2019,08,0,2,482
53383589,19,19213,2019,08,1,0,365
53383589,19,19213,2019,08,1,1,283
53383589,19,19213,2019,08,1,2,294
53383589,19,19213,2019,08,2,0,430
53383589,19,19213,2019,08,2,1,288
53383589,19,19213,2019,08,2,2,355
53383597,19,19213,2019,08,0,0,1414
53383597,19,19213,2019,08,0,1,844
53383597,19,19213,2019,08,0,2,1039
53383597,19,19213,2019,08,1,0,1052
53383597,19,19213,2019,08,1,1,821
53383597,19,19213,2019,08,1,2,860
53383597,19,19213,2019,08,2,0,1169
53383597,19,19213,2019,08,2,1,828
53383597,19,19213,2019,08,2,2,917
53383598,19,19213,2019,08,0,0,2075
53383598,19,19213,2019,08,0,1,1560
53383598,19,19213,2019,08,0,2,1728
53383598,19,19213,2019,08,1,0,1333
53383598,19,19213,2019,08,1,1,1340
53383598,19,19213,2019,08,1,2,1369
53383598,19,19213,2019,08,2,0,1573
53383598,19,19213,2019,08,2,1,1411
53383598,19,19213,2019,08,2,2,1485
53383599,19,19213,2019,08,0,0,19
53383599,19,19213,2019,08,0,2,15
53383599,19,19213,2019,08,1,0,17
53383599,19,19213,2019,08,1,1,11
53383599,19,19213,2019,08,1,2,13
53383599,19,19213,2019,08,2,0,17
53383599,19,19213,2019,08,2,2,13
53383643,19,19213,2019,08,0,0,151
53383643,19,19213,2019,08,0,1,12
53383643,19,19213,2019,08,0,2,84
53383643,19,19213,2019,08,1,0,78
53383643,19,19213,2019,08,1,1,16
53383643,19,19213,2019,08,1,2,55
53383643,19,19213,2019,08,2,0,102
53383643,19,19213,2019,08,2,1,15
53383643,19,19213,2019,08,2,2,64
53383652,19,19213,2019,08,0,0,15
53383652,19,19213,2019,08,0,2,10
53383652,19,19213,2019,08,2,0,10
53383653,19,19213,2019,08,0,0,22
53383653,19,19213,2019,08,0,2,16
53383653,19,19213,2019,08,1,0,22
53383653,19,19213,2019,08,1,1,13
53383653,19,19213,2019,08,1,2,19
53383653,19,19213,2019,08,2,0,22
53383653,19,19213,2019,08,2,2,18
53383661,19,19213,2019,08,0,0,378
53383661,19,19213,2019,08,0,1,106
53383661,19,19213,2019,08,0,2,278
53383661,19,19213,2019,08,1,0,220
53383661,19,19213,2019,08,1,1,52
53383661,19,19213,2019,08,1,2,147
53383661,19,19213,2019,08,2,0,271
53383661,19,19213,2019,08,2,1,70
53383661,19,19213,2019,08,2,2,189
53383662,19,19213,2019,08,0,0,400
53383662,19,19213,2019,08,0,1,209
53383662,19,19213,2019,08,0,2,373
53383662,19,19213,2019,08,1,0,397
53383662,19,19213,2019,08,1,1,155
53383662,19,19213,2019,08,1,2,298
53383662,19,19213,2019,08,2,0,398
53383662,19,19213,2019,08,2,1,173
53383662,19,19213,2019,08,2,2,322
53383663,19,19213,2019,08,0,0,374
53383663,19,19213,2019,08,0,1,287
53383663,19,19213,2019,08,0,2,293
53383663,19,19213,2019,08,1,0,301
53383663,19,19213,2019,08,1,1,331
53383663,19,19213,2019,08,1,2,290
53383663,19,19213,2019,08,2,0,325
53383663,19,19213,2019,08,2,1,317
53383663,19,19213,2019,08,2,2,291
53383664,19,19213,2019,08,0,0,19
53383664,19,19213,2019,08,0,1,27
53383664,19,19213,2019,08,0,2,19
53383664,19,19213,2019,08,2,0,11
53383664,19,19213,2019,08,2,1,14
53383670,19,19213,2019,08,0,0,440
53383670,19,19213,2019,08,0,1,471
53383670,19,19213,2019,08,0,2,507
53383670,19,19213,2019,08,1,0,377
53383670,19,19213,2019,08,1,1,427
53383670,19,19213,2019,08,1,2,424
53383670,19,19213,2019,08,2,0,397
53383670,19,19213,2019,08,2,1,441
53383670,19,19213,2019,08,2,2,451
53383671,19,19213,2019,08,0,0,440
53383671,19,19213,2019,08,0,1,243
53383671,19,19213,2019,08,0,2,396
53383671,19,19213,2019,08,1,0,353
53383671,19,19213,2019,08,1,1,225
53383671,19,19213,2019,08,1,2,314
53383671,19,19213,2019,08,2,0,381
53383671,19,19213,2019,08,2,1,231
53383671,19,19213,2019,08,2,2,340
53383672,19,19213,2019,08,0,0,29
53383672,19,19213,2019,08,0,1,68
53383672,19,19213,2019,08,0,2,55
53383672,19,19213,2019,08,2,0,10
53383672,19,19213,2019,08,2,1,28
53383672,19,19213,2019,08,2,2,24
53383674,19,19213,2019,08,0,0,31
53383674,19,19213,2019,08,0,1,29
53383674,19,19213,2019,08,0,2,42
53383674,19,19213,2019,08,1,0,43
53383674,19,19213,2019,08,1,1,13
53383674,19,19213,2019,08,1,2,27
53383674,19,19213,2019,08,2,0,39
53383674,19,19213,2019,08,2,1,18
53383674,19,19213,2019,08,2,2,32
53383680,19,19213,2019,08,0,0,131
53383680,19,19213,2019,08,0,1,60
53383680,19,19213,2019,08,0,2,118
53383680,19,19213,2019,08,1,0,89
53383680,19,19213,2019,08,1,2,75
53383680,19,19213,2019,08,2,0,102
53383680,19,19213,2019,08,2,1,23
53383680,19,19213,2019,08,2,2,89
53383685,19,19213,2019,08,0,0,119
53383685,19,19213,2019,08,0,2,41
53383685,19,19213,2019,08,1,0,57
53383685,19,19213,2019,08,1,2,13
53383685,19,19213,2019,08,2,0,77
53383685,19,19213,2019,08,2,2,22
53383690,19,19213,2019,08,0,0,117
53383690,19,19213,2019,08,0,1,158
53383690,19,19213,2019,08,0,2,132
53383690,19,19213,2019,08,1,0,30
53383690,19,19213,2019,08,1,1,169
53383690,19,19213,2019,08,1,2,101
53383690,19,19213,2019,08,2,0,58
53383690,19,19213,2019,08,2,1,165
53383690,19,19213,2019,08,2,2,111
53383694,19,19213,2019,08,0,0,46
53383694,19,19213,2019,08,0,1,36
53383694,19,19213,2019,08,0,2,41
53383694,19,19213,2019,08,1,0,17
53383694,19,19213,2019,08,1,1,23
53383694,19,19213,2019,08,1,2,17
53383694,19,19213,2019,08,2,0,26
53383694,19,19213,2019,08,2,1,27
53383694,19,19213,2019,08,2,2,25
53384506,19,19213,2019,08,0,0,199
53384506,19,19213,2019,08,0,1,62
53384506,19,19213,2019,08,0,2,104
53384506,19,19213,2019,08,1,0,136
53384506,19,19213,2019,08,1,1,41
53384506,19,19213,2019,08,1,2,83
53384506,19,19213,2019,08,2,0,156
53384506,19,19213,2019,08,2,1,48
53384506,19,19213,2019,08,2,2,89
53384507,19,19213,2019,08,0,0,995
53384507,19,19213,2019,08,0,1,951
53384507,19,19213,2019,08,0,2,904
53384507,19,19213,2019,08,1,0,704
53384507,19,19213,2019,08,1,1,830
53384507,19,19213,2019,08,1,2,754
53384507,19,19213,2019,08,2,0,797
53384507,19,19213,2019,08,2,1,869
53384507,19,19213,2019,08,2,2,802
53384508,19,19213,2019,08,0,0,1168
53384508,19,19213,2019,08,0,1,662
53384508,19,19213,2019,08,0,2,823
53384508,19,19213,2019,08,1,0,782
53384508,19,19213,2019,08,1,1,700
53384508,19,19213,2019,08,1,2,665
53384508,19,19213,2019,08,2,0,907
53384508,19,19213,2019,08,2,1,687
53384508,19,19213,2019,08,2,2,716
53384509,19,19213,2019,08,0,0,841
53384509,19,19213,2019,08,0,1,1030
53384509,19,19213,2019,08,0,2,922
53384509,19,19213,2019,08,1,0,701
53384509,19,19213,2019,08,1,1,939
53384509,19,19213,2019,08,1,2,780
53384509,19,19213,2019,08,2,0,747
53384509,19,19213,2019,08,2,1,968
53384509,19,19213,2019,08,2,2,826
53384516,19,19213,2019,08,0,0,404
53384516,19,19213,2019,08,0,1,536
53384516,19,19213,2019,08,0,2,479
53384516,19,19213,2019,08,1,0,529
53384516,19,19213,2019,08,1,1,660
53384516,19,19213,2019,08,1,2,559
53384516,19,19213,2019,08,2,0,489
53384516,19,19213,2019,08,2,1,620
53384516,19,19213,2019,08,2,2,533
53384517,19,19213,2019,08,0,0,874
53384517,19,19213,2019,08,0,1,777
53384517,19,19213,2019,08,0,2,797
53384517,19,19213,2019,08,1,0,857
53384517,19,19213,2019,08,1,1,807
53384517,19,19213,2019,08,1,2,793
53384517,19,19213,2019,08,2,0,862
53384517,19,19213,2019,08,2,1,797
53384517,19,19213,2019,08,2,2,795
53384518,19,19213,2019,08,0,0,330
53384518,19,19213,2019,08,0,1,120
53384518,19,19213,2019,08,0,2,188
53384518,19,19213,2019,08,1,0,352
53384518,19,19213,2019,08,1,1,36
53384518,19,19213,2019,08,1,2,166
53384518,19,19213,2019,08,2,0,345
53384518,19,19213,2019,08,2,1,63
53384518,19,19213,2019,08,2,2,173
53384519,19,19213,2019,08,0,0,569
53384519,19,19213,2019,08,0,1,405
53384519,19,19213,2019,08,0,2,442
53384519,19,19213,2019,08,1,0,373
53384519,19,19213,2019,08,1,1,430
53384519,19,19213,2019,08,1,2,377
53384519,19,19213,2019,08,2,0,436
53384519,19,19213,2019,08,2,1,422
53384519,19,19213,2019,08,2,2,398
53384527,19,19213,2019,08,0,0,547
53384527,19,19213,2019,08,0,1,422
53384527,19,19213,2019,08,0,2,424
53384527,19,19213,2019,08,1,0,672
53384527,19,19213,2019,08,1,1,510
53384527,19,19213,2019,08,1,2,505
53384527,19,19213,2019,08,2,0,631
53384527,19,19213,2019,08,2,1,482
53384527,19,19213,2019,08,2,2,479
53384528,19,19213,2019,08,0,0,293
53384528,19,19213,2019,08,0,1,141
53384528,19,19213,2019,08,0,2,201
53384528,19,19213,2019,08,1,0,325
53384528,19,19213,2019,08,1,1,69
53384528,19,19213,2019,08,1,2,178
53384528,19,19213,2019,08,2,0,315
53384528,19,19213,2019,08,2,1,92
53384528,19,19213,2019,08,2,2,185
53384529,19,19213,2019,08,0,0,172
53384529,19,19213,2019,08,0,1,22
53384529,19,19213,2019,08,0,2,82
53384529,19,19213,2019,08,1,0,78
53384529,19,19213,2019,08,1,2,46
53384529,19,19213,2019,08,2,0,108
53384529,19,19213,2019,08,2,1,10
53384529,19,19213,2019,08,2,2,57
53384537,19,19213,2019,08,0,0,2563
53384537,19,19213,2019,08,0,1,2041
53384537,19,19213,2019,08,0,2,2207
53384537,19,19213,2019,08,1,0,2277
53384537,19,19213,2019,08,1,1,2165
53384537,19,19213,2019,08,1,2,2166
53384537,19,19213,2019,08,2,0,2369
53384537,19,19213,2019,08,2,1,2125
53384537,19,19213,2019,08,2,2,2179
53384538,19,19213,2019,08,0,0,1172
53384538,19,19213,2019,08,0,1,1514
53384538,19,19213,2019,08,0,2,1388
53384538,19,19213,2019,08,1,0,1493
53384538,19,19213,2019,08,1,1,1550
53384538,19,19213,2019,08,1,2,1481
53384538,19,19213,2019,08,2,0,1390
53384538,19,19213,2019,08,2,1,1539
53384538,19,19213,2019,08,2,2,1451
53384539,19,19213,2019,08,0,0,402
53384539,19,19213,2019,08,0,1,321
53384539,19,19213,2019,08,0,2,336
53384539,19,19213,2019,08,1,0,307
53384539,19,19213,2019,08,1,1,382
53384539,19,19213,2019,08,1,2,342
53384539,19,19213,2019,08,2,0,338
53384539,19,19213,2019,08,2,1,362
53384539,19,19213,2019,08,2,2,340
53384547,19,19213,2019,08,0,0,1911
53384547,19,19213,2019,08,0,1,1732
53384547,19,19213,2019,08,0,2,1912
53384547,19,19213,2019,08,1,0,1740
53384547,19,19213,2019,08,1,1,1901
53384547,19,19213,2019,08,1,2,1860
53384547,19,19213,2019,08,2,0,1795
53384547,19,19213,2019,08,2,1,1846
53384547,19,19213,2019,08,2,2,1877
53384548,19,19213,2019,08,0,0,3313
53384548,19,19213,2019,08,0,1,3881
53384548,19,19213,2019,08,0,2,3790
53384548,19,19213,2019,08,1,0,4262
53384548,19,19213,2019,08,1,1,3748
53384548,19,19213,2019,08,1,2,3970
53384548,19,19213,2019,08,2,0,3956
53384548,19,19213,2019,08,2,1,3791
53384548,19,19213,2019,08,2,2,3912
53384549,19,19213,2019,08,0,0,441
53384549,19,19213,2019,08,0,1,467
53384549,19,19213,2019,08,0,2,434
53384549,19,19213,2019,08,1,0,363
53384549,19,19213,2019,08,1,1,572
53384549,19,19213,2019,08,1,2,458
53384549,19,19213,2019,08,2,0,388
53384549,19,19213,2019,08,2,1,538
53384549,19,19213,2019,08,2,2,450
53384556,19,19213,2019,08,0,0,459
53384556,19,19213,2019,08,0,1,642
53384556,19,19213,2019,08,0,2,586
53384556,19,19213,2019,08,1,0,332
53384556,19,19213,2019,08,1,1,673
53384556,19,19213,2019,08,1,2,508
53384556,19,19213,2019,08,2,0,373
53384556,19,19213,2019,08,2,1,663
53384556,19,19213,2019,08,2,2,534
53384557,19,19213,2019,08,0,0,1322
53384557,19,19213,2019,08,0,1,1529
53384557,19,19213,2019,08,0,2,1443
53384557,19,19213,2019,08,1,0,962
53384557,19,19213,2019,08,1,1,1535
53384557,19,19213,2019,08,1,2,1282
53384557,19,19213,2019,08,2,0,1079
53384557,19,19213,2019,08,2,1,1533
53384557,19,19213,2019,08,2,2,1334
53384558,19,19213,2019,08,0,0,465
53384558,19,19213,2019,08,0,1,671
53384558,19,19213,2019,08,0,2,661
53384558,19,19213,2019,08,1,0,407
53384558,19,19213,2019,08,1,1,689
53384558,19,19213,2019,08,1,2,607
53384558,19,19213,2019,08,2,0,426
53384558,19,19213,2019,08,2,1,683
53384558,19,19213,2019,08,2,2,625
53384559,19,19213,2019,08,0,0,924
53384559,19,19213,2019,08,0,1,862
53384559,19,19213,2019,08,0,2,861
53384559,19,19213,2019,08,1,0,622
53384559,19,19213,2019,08,1,1,951
53384559,19,19213,2019,08,1,2,795
53384559,19,19213,2019,08,2,0,720
53384559,19,19213,2019,08,2,1,922
53384559,19,19213,2019,08,2,2,816
53384567,19,19213,2019,08,0,0,1737
53384567,19,19213,2019,08,0,1,2560
53384567,19,19213,2019,08,0,2,2095
53384567,19,19213,2019,08,1,0,1327
53384567,19,19213,2019,08,1,1,2700
53384567,19,19213,2019,08,1,2,1973
53384567,19,19213,2019,08,2,0,1459
53384567,19,19213,2019,08,2,1,2655
53384567,19,19213,2019,08,2,2,2013
53384568,19,19213,2019,08,0,0,305
53384568,19,19213,2019,08,0,1,490
53384568,19,19213,2019,08,0,2,410
53384568,19,19213,2019,08,1,0,343
53384568,19,19213,2019,08,1,1,441
53384568,19,19213,2019,08,1,2,404
53384568,19,19213,2019,08,2,0,331
53384568,19,19213,2019,08,2,1,457
53384568,19,19213,2019,08,2,2,406
53384569,19,19213,2019,08,0,0,195
53384569,19,19213,2019,08,0,1,126
53384569,19,19213,2019,08,0,2,155
53384569,19,19213,2019,08,1,0,139
53384569,19,19213,2019,08,1,1,109
53384569,19,19213,2019,08,1,2,115
53384569,19,19213,2019,08,2,0,157
53384569,19,19213,2019,08,2,1,114
53384569,19,19213,2019,08,2,2,128
53384577,19,19213,2019,08,0,0,910
53384577,19,19213,2019,08,0,1,833
53384577,19,19213,2019,08,0,2,802
53384577,19,19213,2019,08,1,0,553
53384577,19,19213,2019,08,1,1,744
53384577,19,19213,2019,08,1,2,632
53384577,19,19213,2019,08,2,0,668
53384577,19,19213,2019,08,2,1,773
53384577,19,19213,2019,08,2,2,687
53384578,19,19213,2019,08,0,0,124
53384578,19,19213,2019,08,0,2,43
53384578,19,19213,2019,08,1,0,74
53384578,19,19213,2019,08,1,1,36
53384578,19,19213,2019,08,1,2,47
53384578,19,19213,2019,08,2,0,90
53384578,19,19213,2019,08,2,1,25
53384578,19,19213,2019,08,2,2,46
53384579,19,19213,2019,08,0,0,28
53384579,19,19213,2019,08,0,2,18
53384579,19,19213,2019,08,1,0,51
53384579,19,19213,2019,08,1,1,15
53384579,19,19213,2019,08,1,2,37
53384579,19,19213,2019,08,2,0,44
53384579,19,19213,2019,08,2,1,10
53384579,19,19213,2019,08,2,2,31
53384587,19,19213,2019,08,0,0,517
53384587,19,19213,2019,08,0,1,262
53384587,19,19213,2019,08,0,2,360
53384587,19,19213,2019,08,1,0,291
53384587,19,19213,2019,08,1,1,251
53384587,19,19213,2019,08,1,2,266
53384587,19,19213,2019,08,2,0,364
53384587,19,19213,2019,08,2,1,255
53384587,19,19213,2019,08,2,2,296
53384589,19,19213,2019,08,0,0,25
53384589,19,19213,2019,08,0,2,11
53384589,19,19213,2019,08,1,0,96
53384589,19,19213,2019,08,1,2,42
53384589,19,19213,2019,08,2,0,73
53384589,19,19213,2019,08,2,2,32
53384599,19,19213,2019,08,1,0,12
53384604,19,19213,2019,08,0,0,28
53384604,19,19213,2019,08,0,1,17
53384604,19,19213,2019,08,0,2,21
53384604,19,19213,2019,08,2,0,10
53384607,19,19213,2019,08,0,0,12
53384610,19,19213,2019,08,0,0,37
53384610,19,19213,2019,08,0,1,15
53384610,19,19213,2019,08,0,2,16
53384610,19,19213,2019,08,1,0,73
53384610,19,19213,2019,08,1,1,34
53384610,19,19213,2019,08,1,2,45
