mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52386398,19,19366,2019,03,2,2,1240
52386399,19,19366,2019,03,0,0,103
52386399,19,19366,2019,03,0,1,153
52386399,19,19366,2019,03,0,2,143
52386399,19,19366,2019,03,1,0,38
52386399,19,19366,2019,03,1,1,110
52386399,19,19366,2019,03,1,2,91
52386399,19,19366,2019,03,2,0,61
52386399,19,19366,2019,03,2,1,125
52386399,19,19366,2019,03,2,2,110
52386430,19,19366,2019,03,0,0,16
52386430,19,19366,2019,03,2,0,10
52386440,19,19366,2019,03,0,0,123
52386440,19,19366,2019,03,0,2,38
52386440,19,19366,2019,03,1,0,49
52386440,19,19366,2019,03,1,2,22
52386440,19,19366,2019,03,2,0,75
52386440,19,19366,2019,03,2,2,28
52386441,19,19366,2019,03,0,0,194
52386441,19,19366,2019,03,0,2,100
52386441,19,19366,2019,03,1,0,155
52386441,19,19366,2019,03,1,1,58
52386441,19,19366,2019,03,1,2,87
52386441,19,19366,2019,03,2,0,169
52386441,19,19366,2019,03,2,1,39
52386441,19,19366,2019,03,2,2,92
52386442,19,19366,2019,03,0,0,32
52386442,19,19366,2019,03,0,2,13
52386442,19,19366,2019,03,1,0,25
52386442,19,19366,2019,03,1,2,10
52386442,19,19366,2019,03,2,0,28
52386442,19,19366,2019,03,2,2,11
52386450,19,19366,2019,03,0,0,176
52386450,19,19366,2019,03,0,1,37
52386450,19,19366,2019,03,0,2,83
52386450,19,19366,2019,03,1,0,77
52386450,19,19366,2019,03,1,2,29
52386450,19,19366,2019,03,2,0,112
52386450,19,19366,2019,03,2,1,16
52386450,19,19366,2019,03,2,2,48
52386451,19,19366,2019,03,0,0,112
52386451,19,19366,2019,03,0,1,17
52386451,19,19366,2019,03,0,2,58
52386451,19,19366,2019,03,1,0,57
52386451,19,19366,2019,03,1,2,28
52386451,19,19366,2019,03,2,0,77
52386451,19,19366,2019,03,2,1,12
52386451,19,19366,2019,03,2,2,39
52386460,19,19366,2019,03,0,0,114
52386460,19,19366,2019,03,0,1,179
52386460,19,19366,2019,03,0,2,142
52386460,19,19366,2019,03,1,1,186
52386460,19,19366,2019,03,1,2,88
52386460,19,19366,2019,03,2,0,43
52386460,19,19366,2019,03,2,1,184
52386460,19,19366,2019,03,2,2,107
52386461,19,19366,2019,03,0,0,237
52386461,19,19366,2019,03,0,1,110
52386461,19,19366,2019,03,0,2,158
52386461,19,19366,2019,03,1,0,333
52386461,19,19366,2019,03,1,1,55
52386461,19,19366,2019,03,1,2,172
52386461,19,19366,2019,03,2,0,299
52386461,19,19366,2019,03,2,1,74
52386461,19,19366,2019,03,2,2,167
52386470,19,19366,2019,03,0,0,267
52386470,19,19366,2019,03,0,1,118
52386470,19,19366,2019,03,0,2,207
52386470,19,19366,2019,03,1,0,283
52386470,19,19366,2019,03,1,1,143
52386470,19,19366,2019,03,1,2,213
52386470,19,19366,2019,03,2,0,277
52386470,19,19366,2019,03,2,1,134
52386470,19,19366,2019,03,2,2,211
52386471,19,19366,2019,03,0,0,196
52386471,19,19366,2019,03,0,1,129
52386471,19,19366,2019,03,0,2,168
52386471,19,19366,2019,03,1,0,189
52386471,19,19366,2019,03,1,1,167
52386471,19,19366,2019,03,1,2,179
52386471,19,19366,2019,03,2,0,192
52386471,19,19366,2019,03,2,1,154
52386471,19,19366,2019,03,2,2,175
52386480,19,19366,2019,03,0,0,32
52386480,19,19366,2019,03,0,2,19
52386480,19,19366,2019,03,1,0,21
52386480,19,19366,2019,03,1,1,21
52386480,19,19366,2019,03,1,2,20
52386480,19,19366,2019,03,2,0,25
52386480,19,19366,2019,03,2,1,14
52386480,19,19366,2019,03,2,2,20
52386490,19,19366,2019,03,0,0,35
52386490,19,19366,2019,03,0,1,44
52386490,19,19366,2019,03,0,2,31
52386490,19,19366,2019,03,2,0,18
52386490,19,19366,2019,03,2,1,16
52386490,19,19366,2019,03,2,2,17
52387307,19,19366,2019,03,0,0,67
52387307,19,19366,2019,03,0,2,32
52387307,19,19366,2019,03,1,0,30
52387307,19,19366,2019,03,1,1,16
52387307,19,19366,2019,03,1,2,21
52387307,19,19366,2019,03,2,0,43
52387307,19,19366,2019,03,2,1,13
52387307,19,19366,2019,03,2,2,25
52387308,19,19366,2019,03,0,0,151
52387308,19,19366,2019,03,0,1,43
52387308,19,19366,2019,03,0,2,101
52387308,19,19366,2019,03,1,0,102
52387308,19,19366,2019,03,1,1,50
52387308,19,19366,2019,03,1,2,78
52387308,19,19366,2019,03,2,0,119
52387308,19,19366,2019,03,2,1,47
52387308,19,19366,2019,03,2,2,87
52387316,19,19366,2019,03,0,1,28
52387316,19,19366,2019,03,0,2,16
52387316,19,19366,2019,03,1,0,28
52387316,19,19366,2019,03,1,1,27
52387316,19,19366,2019,03,1,2,32
52387316,19,19366,2019,03,2,0,20
52387316,19,19366,2019,03,2,1,27
52387316,19,19366,2019,03,2,2,27
52387317,19,19366,2019,03,0,0,192
52387317,19,19366,2019,03,0,1,270
52387317,19,19366,2019,03,0,2,240
52387317,19,19366,2019,03,1,0,412
52387317,19,19366,2019,03,1,1,273
52387317,19,19366,2019,03,1,2,305
52387317,19,19366,2019,03,2,0,334
52387317,19,19366,2019,03,2,1,272
52387317,19,19366,2019,03,2,2,282
52387318,19,19366,2019,03,0,0,13
52387318,19,19366,2019,03,0,2,12
52387318,19,19366,2019,03,1,0,19
52387318,19,19366,2019,03,1,1,19
52387318,19,19366,2019,03,1,2,13
52387318,19,19366,2019,03,2,0,17
52387318,19,19366,2019,03,2,1,14
52387318,19,19366,2019,03,2,2,13
52387326,19,19366,2019,03,0,0,81
52387326,19,19366,2019,03,0,1,27
52387326,19,19366,2019,03,0,2,47
52387326,19,19366,2019,03,1,0,80
52387326,19,19366,2019,03,1,1,13
52387326,19,19366,2019,03,1,2,39
52387326,19,19366,2019,03,2,0,81
52387326,19,19366,2019,03,2,1,18
52387326,19,19366,2019,03,2,2,42
52387327,19,19366,2019,03,0,0,78
52387327,19,19366,2019,03,0,1,23
52387327,19,19366,2019,03,0,2,58
52387327,19,19366,2019,03,1,0,79
52387327,19,19366,2019,03,1,1,16
52387327,19,19366,2019,03,1,2,53
52387327,19,19366,2019,03,2,0,79
52387327,19,19366,2019,03,2,1,18
52387327,19,19366,2019,03,2,2,55
52387333,19,19366,2019,03,0,0,116
52387333,19,19366,2019,03,0,1,181
52387333,19,19366,2019,03,0,2,153
52387333,19,19366,2019,03,1,0,49
52387333,19,19366,2019,03,1,1,180
52387333,19,19366,2019,03,1,2,123
52387333,19,19366,2019,03,2,0,73
52387333,19,19366,2019,03,2,1,180
52387333,19,19366,2019,03,2,2,134
52387335,19,19366,2019,03,0,0,50
52387335,19,19366,2019,03,0,1,14
52387335,19,19366,2019,03,0,2,29
52387335,19,19366,2019,03,1,0,55
52387335,19,19366,2019,03,1,2,29
52387335,19,19366,2019,03,2,0,53
52387335,19,19366,2019,03,2,2,29
52387336,19,19366,2019,03,0,0,463
52387336,19,19366,2019,03,0,1,144
52387336,19,19366,2019,03,0,2,259
52387336,19,19366,2019,03,1,0,370
52387336,19,19366,2019,03,1,1,132
52387336,19,19366,2019,03,1,2,275
52387336,19,19366,2019,03,2,0,403
52387336,19,19366,2019,03,2,1,136
52387336,19,19366,2019,03,2,2,269
52387337,19,19366,2019,03,0,0,1213
52387337,19,19366,2019,03,0,1,1550
52387337,19,19366,2019,03,0,2,1442
52387337,19,19366,2019,03,1,0,673
52387337,19,19366,2019,03,1,1,1653
52387337,19,19366,2019,03,1,2,1143
52387337,19,19366,2019,03,2,0,865
52387337,19,19366,2019,03,2,1,1617
52387337,19,19366,2019,03,2,2,1249
52387344,19,19366,2019,03,0,0,85
52387344,19,19366,2019,03,0,1,33
52387344,19,19366,2019,03,0,2,57
52387344,19,19366,2019,03,1,0,154
52387344,19,19366,2019,03,1,1,64
52387344,19,19366,2019,03,1,2,96
52387344,19,19366,2019,03,2,0,130
52387344,19,19366,2019,03,2,1,53
52387344,19,19366,2019,03,2,2,83
52387345,19,19366,2019,03,0,0,98
52387345,19,19366,2019,03,0,1,63
52387345,19,19366,2019,03,0,2,76
52387345,19,19366,2019,03,1,0,52
52387345,19,19366,2019,03,1,2,31
52387345,19,19366,2019,03,2,0,68
52387345,19,19366,2019,03,2,1,26
52387345,19,19366,2019,03,2,2,47
52387346,19,19366,2019,03,0,0,490
52387346,19,19366,2019,03,0,1,564
52387346,19,19366,2019,03,0,2,544
52387346,19,19366,2019,03,1,0,802
52387346,19,19366,2019,03,1,1,615
52387346,19,19366,2019,03,1,2,706
52387346,19,19366,2019,03,2,0,692
52387346,19,19366,2019,03,2,1,597
52387346,19,19366,2019,03,2,2,648
52387347,19,19366,2019,03,0,0,154
52387347,19,19366,2019,03,0,1,420
52387347,19,19366,2019,03,0,2,304
52387347,19,19366,2019,03,1,0,54
52387347,19,19366,2019,03,1,1,509
52387347,19,19366,2019,03,1,2,278
52387347,19,19366,2019,03,2,0,89
52387347,19,19366,2019,03,2,1,477
52387347,19,19366,2019,03,2,2,287
52387353,19,19366,2019,03,0,0,25
52387353,19,19366,2019,03,0,1,66
52387353,19,19366,2019,03,0,2,63
52387353,19,19366,2019,03,2,1,26
52387353,19,19366,2019,03,2,2,24
52387354,19,19366,2019,03,0,0,16
52387354,19,19366,2019,03,0,1,14
52387354,19,19366,2019,03,0,2,25
52387354,19,19366,2019,03,1,0,17
52387354,19,19366,2019,03,1,2,12
52387354,19,19366,2019,03,2,0,17
52387354,19,19366,2019,03,2,2,17
52387355,19,19366,2019,03,0,0,175
52387355,19,19366,2019,03,0,1,150
52387355,19,19366,2019,03,0,2,170
52387355,19,19366,2019,03,1,0,141
52387355,19,19366,2019,03,1,1,155
52387355,19,19366,2019,03,1,2,152
52387355,19,19366,2019,03,2,0,153
52387355,19,19366,2019,03,2,1,153
52387355,19,19366,2019,03,2,2,158
52387356,19,19366,2019,03,0,0,281
52387356,19,19366,2019,03,0,1,304
52387356,19,19366,2019,03,0,2,275
52387356,19,19366,2019,03,1,0,693
52387356,19,19366,2019,03,1,1,231
52387356,19,19366,2019,03,1,2,428
52387356,19,19366,2019,03,2,0,547
52387356,19,19366,2019,03,2,1,257
52387356,19,19366,2019,03,2,2,374
52387365,19,19366,2019,03,0,0,499
52387365,19,19366,2019,03,0,1,453
52387365,19,19366,2019,03,0,2,444
52387365,19,19366,2019,03,1,0,258
52387365,19,19366,2019,03,1,1,380
52387365,19,19366,2019,03,1,2,315
52387365,19,19366,2019,03,2,0,343
52387365,19,19366,2019,03,2,1,406
52387365,19,19366,2019,03,2,2,361
52387366,19,19366,2019,03,0,0,55
52387366,19,19366,2019,03,0,1,51
52387366,19,19366,2019,03,0,2,50
52387366,19,19366,2019,03,1,0,51
52387366,19,19366,2019,03,1,1,131
52387366,19,19366,2019,03,1,2,91
52387366,19,19366,2019,03,2,0,53
52387366,19,19366,2019,03,2,1,103
52387366,19,19366,2019,03,2,2,77
52387375,19,19366,2019,03,0,0,97
52387375,19,19366,2019,03,0,1,72
52387375,19,19366,2019,03,0,2,78
52387375,19,19366,2019,03,1,0,103
52387375,19,19366,2019,03,1,1,32
52387375,19,19366,2019,03,1,2,60
52387375,19,19366,2019,03,2,0,101
52387375,19,19366,2019,03,2,1,46
52387375,19,19366,2019,03,2,2,66
52387400,19,19366,2019,03,0,0,28
52387400,19,19366,2019,03,0,1,40
52387400,19,19366,2019,03,0,2,33
52387400,19,19366,2019,03,2,0,13
52387400,19,19366,2019,03,2,1,14
52387400,19,19366,2019,03,2,2,15
52387420,19,19366,2019,03,1,0,13
53381395,19,19368,2019,03,0,0,179
53381395,19,19368,2019,03,0,1,374
53381395,19,19368,2019,03,0,2,294
53381395,19,19368,2019,03,1,0,132
53381395,19,19368,2019,03,1,1,421
53381395,19,19368,2019,03,1,2,251
53381395,19,19368,2019,03,2,0,149
53381395,19,19368,2019,03,2,1,405
53381395,19,19368,2019,03,2,2,266
53382301,19,19368,2019,03,0,0,36
53382301,19,19368,2019,03,0,1,11
53382301,19,19368,2019,03,0,2,20
53382301,19,19368,2019,03,2,0,17
53382301,19,19368,2019,03,2,2,10
53382303,19,19368,2019,03,0,0,14
53382304,19,19368,2019,03,0,0,28
53382304,19,19368,2019,03,0,2,27
53382304,19,19368,2019,03,2,0,13
53382304,19,19368,2019,03,2,2,12
53382305,19,19368,2019,03,0,0,25
53382305,19,19368,2019,03,0,2,15
53382305,19,19368,2019,03,1,0,18
53382305,19,19368,2019,03,1,2,13
53382305,19,19368,2019,03,2,0,20
53382305,19,19368,2019,03,2,2,14
53382306,19,19368,2019,03,0,0,22
53382306,19,19368,2019,03,0,1,21
53382306,19,19368,2019,03,0,2,23
53382306,19,19368,2019,03,2,0,12
53382306,19,19368,2019,03,2,2,11
53382312,19,19368,2019,03,0,1,11
53382314,19,19368,2019,03,0,0,19
53382314,19,19368,2019,03,0,1,21
53382314,19,19368,2019,03,0,2,23
53382314,19,19368,2019,03,2,0,10
53382314,19,19368,2019,03,2,1,11
53382314,19,19368,2019,03,2,2,11
53382315,19,19368,2019,03,0,0,11
53382315,19,19368,2019,03,0,1,12
53382315,19,19368,2019,03,1,0,19
53382315,19,19368,2019,03,1,2,12
53382315,19,19368,2019,03,2,0,16
53382315,19,19368,2019,03,2,2,11
53382316,19,19368,2019,03,0,0,352
53382316,19,19368,2019,03,0,1,493
53382316,19,19368,2019,03,0,2,428
53382316,19,19368,2019,03,1,0,225
53382316,19,19368,2019,03,1,1,533
53382316,19,19368,2019,03,1,2,364
53382316,19,19368,2019,03,2,0,270
53382316,19,19368,2019,03,2,1,519
53382316,19,19368,2019,03,2,2,387
53382325,19,19368,2019,03,0,0,42
53382325,19,19368,2019,03,0,1,15
53382325,19,19368,2019,03,0,2,27
53382325,19,19368,2019,03,1,0,32
53382325,19,19368,2019,03,1,1,20
53382325,19,19368,2019,03,1,2,33
53382325,19,19368,2019,03,2,0,35
53382325,19,19368,2019,03,2,1,18
53382325,19,19368,2019,03,2,2,31
53382326,19,19368,2019,03,0,0,199
53382326,19,19368,2019,03,0,1,439
53382326,19,19368,2019,03,0,2,331
53382326,19,19368,2019,03,1,0,168
53382326,19,19368,2019,03,1,1,483
53382326,19,19368,2019,03,1,2,348
53382326,19,19368,2019,03,2,0,179
53382326,19,19368,2019,03,2,1,468
53382326,19,19368,2019,03,2,2,342
53382333,19,19368,2019,03,0,0,28
53382333,19,19368,2019,03,0,1,60
53382333,19,19368,2019,03,0,2,45
53382333,19,19368,2019,03,1,0,12
53382333,19,19368,2019,03,1,2,11
53382333,19,19368,2019,03,2,0,18
53382333,19,19368,2019,03,2,1,27
53382333,19,19368,2019,03,2,2,23
53382335,19,19368,2019,03,0,0,20
53382335,19,19368,2019,03,0,2,12
53382335,19,19368,2019,03,1,0,15
53382335,19,19368,2019,03,1,2,14
53382335,19,19368,2019,03,2,0,17
53382335,19,19368,2019,03,2,2,13
53382343,19,19368,2019,03,1,1,14
53382344,19,19368,2019,03,0,0,39
53382344,19,19368,2019,03,0,2,17
53382344,19,19368,2019,03,1,0,94
53382344,19,19368,2019,03,1,2,40
53382344,19,19368,2019,03,2,0,75
53382344,19,19368,2019,03,2,2,32
53382345,19,19368,2019,03,0,0,11
53382345,19,19368,2019,03,1,0,16
53382345,19,19368,2019,03,2,0,14
53382350,19,19368,2019,03,0,0,11
53382354,19,19368,2019,03,0,0,28
53382354,19,19368,2019,03,0,1,11
53382354,19,19368,2019,03,0,2,21
53382354,19,19368,2019,03,1,0,42
53382354,19,19368,2019,03,1,2,17
53382354,19,19368,2019,03,2,0,37
53382354,19,19368,2019,03,2,2,18
53382356,19,19368,2019,03,0,0,1285
53382356,19,19368,2019,03,0,1,998
53382356,19,19368,2019,03,0,2,1060
53382356,19,19368,2019,03,1,0,1049
53382356,19,19368,2019,03,1,1,1073
53382356,19,19368,2019,03,1,2,1086
53382356,19,19368,2019,03,2,0,1133
53382356,19,19368,2019,03,2,1,1046
53382356,19,19368,2019,03,2,2,1077
53382364,19,19368,2019,03,1,0,10
53382365,19,19368,2019,03,0,0,44
53382365,19,19368,2019,03,0,1,27
53382365,19,19368,2019,03,0,2,31
53382365,19,19368,2019,03,1,0,24
53382365,19,19368,2019,03,1,2,10
53382365,19,19368,2019,03,2,0,31
53382365,19,19368,2019,03,2,1,10
53382365,19,19368,2019,03,2,2,17
53382366,19,19368,2019,03,0,0,1193
53382366,19,19368,2019,03,0,1,1339
53382366,19,19368,2019,03,0,2,1287
53382366,19,19368,2019,03,1,0,1111
53382366,19,19368,2019,03,1,1,1352
53382366,19,19368,2019,03,1,2,1287
53382366,19,19368,2019,03,2,0,1140
53382366,19,19368,2019,03,2,1,1347
53382366,19,19368,2019,03,2,2,1287
53382367,19,19368,2019,03,0,0,1955
53382367,19,19368,2019,03,0,1,1883
53382367,19,19368,2019,03,0,2,1892
53382367,19,19368,2019,03,1,0,1360
53382367,19,19368,2019,03,1,1,1735
53382367,19,19368,2019,03,1,2,1543
53382367,19,19368,2019,03,2,0,1571
53382367,19,19368,2019,03,2,1,1788
53382367,19,19368,2019,03,2,2,1667
53382375,19,19368,2019,03,0,0,375
53382375,19,19368,2019,03,0,1,484
53382375,19,19368,2019,03,0,2,429
53382375,19,19368,2019,03,1,0,442
53382375,19,19368,2019,03,1,1,441
53382375,19,19368,2019,03,1,2,440
53382375,19,19368,2019,03,2,0,418
53382375,19,19368,2019,03,2,1,456
53382375,19,19368,2019,03,2,2,436
53382376,19,19368,2019,03,0,0,1582
53382376,19,19368,2019,03,0,1,1887
53382376,19,19368,2019,03,0,2,1778
53382376,19,19368,2019,03,1,0,1724
53382376,19,19368,2019,03,1,1,1787
53382376,19,19368,2019,03,1,2,1803
53382376,19,19368,2019,03,2,0,1674
53382376,19,19368,2019,03,2,1,1822
53382376,19,19368,2019,03,2,2,1794
53382377,19,19368,2019,03,0,0,1692
53382377,19,19368,2019,03,0,1,1629
53382377,19,19368,2019,03,0,2,1730
53382377,19,19368,2019,03,1,0,1469
53382377,19,19368,2019,03,1,1,1455
53382377,19,19368,2019,03,1,2,1495
53382377,19,19368,2019,03,2,0,1548
53382377,19,19368,2019,03,2,1,1516
53382377,19,19368,2019,03,2,2,1578
53382380,19,19368,2019,03,0,1,14
53382381,19,19368,2019,03,0,1,10
53382385,19,19368,2019,03,0,0,552
53382385,19,19368,2019,03,0,1,850
53382385,19,19368,2019,03,0,2,710
53382385,19,19368,2019,03,1,0,216
53382385,19,19368,2019,03,1,1,870
53382385,19,19368,2019,03,1,2,538
53382385,19,19368,2019,03,2,0,335
53382385,19,19368,2019,03,2,1,863
53382385,19,19368,2019,03,2,2,599
53382386,19,19368,2019,03,0,0,1220
53382386,19,19368,2019,03,0,1,1778
53382386,19,19368,2019,03,0,2,1603
53382386,19,19368,2019,03,1,0,1120
53382386,19,19368,2019,03,1,1,1643
53382386,19,19368,2019,03,1,2,1439
53382386,19,19368,2019,03,2,0,1156
53382386,19,19368,2019,03,2,1,1691
53382386,19,19368,2019,03,2,2,1497
53382387,19,19368,2019,03,0,0,572
53382387,19,19368,2019,03,0,1,513
53382387,19,19368,2019,03,0,2,550
53382387,19,19368,2019,03,1,0,684
53382387,19,19368,2019,03,1,1,547
53382387,19,19368,2019,03,1,2,643
53382387,19,19368,2019,03,2,0,645
53382387,19,19368,2019,03,2,1,535
53382387,19,19368,2019,03,2,2,610
53382392,19,19368,2019,03,1,0,12
53382392,19,19368,2019,03,2,0,11
53382394,19,19368,2019,03,0,0,10
53382395,19,19368,2019,03,0,0,63
53382395,19,19368,2019,03,0,1,162
53382395,19,19368,2019,03,0,2,124
53382395,19,19368,2019,03,1,1,164
53382395,19,19368,2019,03,1,2,73
53382395,19,19368,2019,03,2,0,27
53382395,19,19368,2019,03,2,1,163
53382395,19,19368,2019,03,2,2,91
53382396,19,19368,2019,03,0,0,763
53382396,19,19368,2019,03,0,1,1036
53382396,19,19368,2019,03,0,2,904
53382396,19,19368,2019,03,1,0,1311
53382396,19,19368,2019,03,1,1,1129
53382396,19,19368,2019,03,1,2,1175
53382396,19,19368,2019,03,2,0,1117
53382396,19,19368,2019,03,2,1,1096
53382396,19,19368,2019,03,2,2,1079
53383432,19,19384,2019,03,0,0,2901
53383432,19,19384,2019,03,0,1,3908
53383432,19,19384,2019,03,0,2,3453
53383432,19,19384,2019,03,1,0,2692
53383432,19,19384,2019,03,1,1,3771
53383432,19,19384,2019,03,1,2,3133
53383432,19,19384,2019,03,2,0,2766
53383432,19,19384,2019,03,2,1,3820
53383432,19,19384,2019,03,2,2,3247
53383441,19,19384,2019,03,0,0,4023
53383441,19,19384,2019,03,0,1,2561
53383441,19,19384,2019,03,0,2,3285
53383441,19,19384,2019,03,1,0,3890
53383441,19,19384,2019,03,1,1,2622
53383441,19,19384,2019,03,1,2,3223
53383441,19,19384,2019,03,2,0,3937
53383441,19,19384,2019,03,2,1,2600
53383441,19,19384,2019,03,2,2,3245
53383442,19,19384,2019,03,0,0,9589
53383442,19,19384,2019,03,0,1,1908
53383442,19,19384,2019,03,0,2,5033
53383442,19,19384,2019,03,1,0,5386
53383442,19,19384,2019,03,1,1,1801
53383442,19,19384,2019,03,1,2,3233
53383442,19,19384,2019,03,2,0,6877
53383442,19,19384,2019,03,2,1,1839
53383442,19,19384,2019,03,2,2,3872
53383443,19,19384,2019,03,0,0,1434
53383443,19,19384,2019,03,0,1,1448
53383443,19,19384,2019,03,0,2,1464
53383443,19,19384,2019,03,1,0,3902
53383443,19,19384,2019,03,1,1,1769
53383443,19,19384,2019,03,1,2,2696
53383443,19,19384,2019,03,2,0,3026
53383443,19,19384,2019,03,2,1,1655
53383443,19,19384,2019,03,2,2,2259
53383451,19,19384,2019,03,0,0,1498
53383451,19,19384,2019,03,0,1,820
53383451,19,19384,2019,03,0,2,1183
53383451,19,19384,2019,03,1,0,3631
53383451,19,19384,2019,03,1,1,1224
53383451,19,19384,2019,03,1,2,2413
53383451,19,19384,2019,03,2,0,2874
53383451,19,19384,2019,03,2,1,1081
53383451,19,19384,2019,03,2,2,1977
53383452,19,19384,2019,03,0,0,1875
53383452,19,19384,2019,03,0,1,969
53383452,19,19384,2019,03,0,2,1335
53383452,19,19384,2019,03,1,0,1535
53383452,19,19384,2019,03,1,1,830
53383452,19,19384,2019,03,1,2,1196
53383452,19,19384,2019,03,2,0,1656
53383452,19,19384,2019,03,2,1,879
53383452,19,19384,2019,03,2,2,1245
53383453,19,19384,2019,03,0,0,3894
53383453,19,19384,2019,03,0,1,2828
53383453,19,19384,2019,03,0,2,3367
53383453,19,19384,2019,03,1,0,3702
53383453,19,19384,2019,03,1,1,2744
53383453,19,19384,2019,03,1,2,3197
53383453,19,19384,2019,03,2,0,3770
53383453,19,19384,2019,03,2,1,2774
53383453,19,19384,2019,03,2,2,3257
53383462,19,19384,2019,03,0,0,2896
53383462,19,19384,2019,03,0,1,2967
53383462,19,19384,2019,03,0,2,2950
53383462,19,19384,2019,03,1,0,2350
53383462,19,19384,2019,03,1,1,2853
53383462,19,19384,2019,03,1,2,2628
53383462,19,19384,2019,03,2,0,2544
53383462,19,19384,2019,03,2,1,2893
53383462,19,19384,2019,03,2,2,2742
53383463,19,19384,2019,03,0,0,8062
53383463,19,19384,2019,03,0,1,4387
53383463,19,19384,2019,03,0,2,6060
53383463,19,19384,2019,03,1,0,9140
53383463,19,19384,2019,03,1,1,4446
53383463,19,19384,2019,03,1,2,6754
53383463,19,19384,2019,03,2,0,8758
53383463,19,19384,2019,03,2,1,4425
53383463,19,19384,2019,03,2,2,6508
53383473,19,19384,2019,03,0,0,6852
53383473,19,19384,2019,03,0,1,4746
53383473,19,19384,2019,03,0,2,5672
53383473,19,19384,2019,03,1,0,6062
53383473,19,19384,2019,03,1,1,4363
53383473,19,19384,2019,03,1,2,5326
53383473,19,19384,2019,03,2,0,6343
53383473,19,19384,2019,03,2,1,4499
53383473,19,19384,2019,03,2,2,5449
53381744,19,19422,2019,03,0,0,35
53381744,19,19422,2019,03,0,1,13
53381744,19,19422,2019,03,0,2,22
53381744,19,19422,2019,03,1,0,10
53381744,19,19422,2019,03,2,0,19
53381744,19,19422,2019,03,2,2,13
53381755,19,19422,2019,03,0,0,14
53381765,19,19422,2019,03,0,0,12
53381765,19,19422,2019,03,1,0,11
53381765,19,19422,2019,03,2,0,11
53381766,19,19422,2019,03,0,0,12
53381766,19,19422,2019,03,0,1,18
53381766,19,19422,2019,03,0,2,14
53381776,19,19422,2019,03,0,0,59
53381776,19,19422,2019,03,0,1,119
53381776,19,19422,2019,03,0,2,69
53381776,19,19422,2019,03,1,0,161
53381776,19,19422,2019,03,1,1,115
53381776,19,19422,2019,03,1,2,101
53381776,19,19422,2019,03,2,0,125
53381776,19,19422,2019,03,2,1,116
53381776,19,19422,2019,03,2,2,90
53381786,19,19422,2019,03,0,0,12
53381787,19,19422,2019,03,0,0,49
53381787,19,19422,2019,03,0,1,22
53381787,19,19422,2019,03,0,2,35
53381787,19,19422,2019,03,1,0,21
53381787,19,19422,2019,03,1,1,14
53381787,19,19422,2019,03,1,2,13
53381787,19,19422,2019,03,2,0,31
53381787,19,19422,2019,03,2,1,17
53381787,19,19422,2019,03,2,2,21
53381789,19,19422,2019,03,0,0,115
53381789,19,19422,2019,03,0,1,135
53381789,19,19422,2019,03,0,2,120
53381789,19,19422,2019,03,1,0,12
53381789,19,19422,2019,03,1,1,26
53381789,19,19422,2019,03,1,2,24
53381789,19,19422,2019,03,2,0,49
53381789,19,19422,2019,03,2,1,65
53381789,19,19422,2019,03,2,2,58
53381798,19,19422,2019,03,0,0,148
53381798,19,19422,2019,03,0,1,202
53381798,19,19422,2019,03,0,2,156
53381798,19,19422,2019,03,1,0,139
53381798,19,19422,2019,03,1,1,187
53381798,19,19422,2019,03,1,2,184
53381798,19,19422,2019,03,2,0,142
